-0.109,0.045,0.829,1.0,-0.001,0.0,-0.001,0.096,0.0,-0.486,-0.392,-0.704,-0.207
-0.106,0.047,0.816,1.0,0.0,0.005,-0.002,0.077,0.031,-0.398,-0.033,0.086,0.013
-0.106,0.047,0.816,1.0,0.0,0.005,-0.002,0.077,0.031,-0.398,-0.033,0.086,0.013
-0.102,0.049,0.801,1.0,-0.003,0.003,-0.003,0.074,0.039,-0.249,-0.277,0.146,-0.041
-0.097,0.051,0.791,1.0,0.0,0.0,-0.001,0.135,0.064,-0.325,0.193,-0.132,0.091
-0.095,0.052,0.786,1.0,0.005,-0.005,-0.002,0.156,0.083,-0.376,0.479,-0.486,-0.008
-0.091,0.055,0.779,1.0,0.001,0.003,-0.002,0.166,0.091,-0.25,-0.532,0.074,0.242
-0.086,0.057,0.767,1.0,0.004,-0.006,-0.001,0.089,0.053,-0.161,-0.09,-0.114,0.116
-0.08,0.06,0.758,1.0,0.009,-0.013,-0.003,0.155,0.037,-0.2,0.005,-0.806,0.054
-0.075,0.064,0.748,1.0,0.006,-0.009,0.004,0.095,0.067,-0.18,-0.17,0.057,0.472
-0.075,0.064,0.748,1.0,0.006,-0.009,0.004,0.095,0.067,-0.18,-0.17,0.057,0.472
-0.072,0.067,0.745,1.0,0.008,-0.008,-0.001,0.039,0.044,-0.063,-0.133,-0.084,0.004
-0.064,0.071,0.743,1.0,0.012,-0.017,-0.003,0.07,0.059,0.001,-0.09,-0.296,-0.102
-0.064,0.071,0.743,1.0,0.012,-0.017,-0.003,0.07,0.059,0.001,-0.09,-0.296,-0.102
-0.059,0.075,0.746,1.0,0.013,-0.02,-0.001,0.081,0.059,0.079,-0.063,-0.365,0.151
-0.057,0.077,0.75,1.0,0.014,-0.018,-0.004,0.051,0.037,0.081,0.047,0.051,-0.105
-0.057,0.077,0.75,1.0,0.014,-0.018,-0.004,0.041,0.029,0.065,0.037,0.041,-0.084
-0.053,0.079,0.757,1.0,0.018,-0.022,-0.003,0.042,0.013,0.1,0.172,-0.237,-0.033
-0.051,0.081,0.762,0.999,0.027,-0.019,-0.005,0.026,0.021,0.061,0.473,0.113,-0.112
-0.051,0.081,0.762,0.999,0.027,-0.019,-0.005,0.026,0.021,0.061,0.473,0.113,-0.112
-0.049,0.084,0.779,1.0,0.015,-0.023,-0.006,0.055,0.039,0.351,-0.67,-0.233,-0.172
-0.049,0.086,0.794,1.0,0.016,-0.025,-0.003,0.008,0.049,0.269,-0.388,-0.25,0.253
-0.049,0.085,0.797,1.0,0.019,-0.017,-0.012,-0.018,-0.009,0.081,0.051,0.377,-0.386
-0.049,0.086,0.805,1.0,0.014,-0.027,-0.006,-0.008,-0.016,0.203,-0.675,-0.679,0.186
-0.052,0.086,0.817,1.0,0.018,-0.025,-0.005,-0.031,-0.003,0.167,0.006,0.264,-0.075
-0.054,0.087,0.822,0.999,0.018,-0.027,-0.002,-0.05,0.004,0.154,-0.127,-0.038,0.12
-0.054,0.087,0.822,0.999,0.018,-0.027,-0.002,-0.05,0.004,0.154,-0.127,-0.038,0.12
-0.059,0.086,0.829,0.999,0.016,-0.035,-0.004,-0.108,-0.033,0.127,-0.09,-1.345,-0.028
-0.062,0.086,0.83,1.0,0.015,-0.017,-0.001,-0.084,0.019,0.066,-0.199,0.213,0.341
-0.069,0.084,0.837,1.0,0.012,-0.023,-0.005,-0.141,-0.049,0.156,-0.628,-0.079,0.014
-0.071,0.083,0.838,1.0,0.014,-0.024,-0.003,-0.062,-0.024,0.046,-0.079,-0.079,0.056
-0.071,0.083,0.838,1.0,0.014,-0.024,-0.003,-0.062,-0.024,0.046,-0.079,-0.079,0.056
-0.081,0.08,0.844,1.0,0.013,-0.02,-0.004,-0.154,-0.044,0.099,-0.409,-0.281,0.114
-0.081,0.08,0.844,1.0,0.013,-0.02,-0.004,-0.026,-0.007,0.017,-0.069,-0.047,0.019
-0.081,0.08,0.844,1.0,0.013,-0.02,-0.004,-0.026,-0.007,0.017,-0.069,-0.047,0.019
-0.09,0.078,0.847,1.0,0.013,-0.02,-0.003,-0.166,-0.029,0.065,-0.071,-0.13,0.117
-0.097,0.077,0.848,1.0,0.013,-0.012,-0.004,-0.304,-0.073,0.02,0.131,0.8,-0.117
-0.1,0.075,0.848,1.0,0.013,-0.015,-0.005,-0.262,-0.115,-0.015,0.009,0.007,-0.157
-0.108,0.073,0.847,1.0,0.012,-0.012,-0.003,-0.056,-0.011,-0.003,0.045,0.092,0.032
-0.117,0.071,0.843,1.0,0.012,-0.009,-0.004,-0.182,-0.084,-0.082,-1.326,0.058,-0.054
-0.117,0.071,0.843,1.0,0.012,-0.009,-0.004,-0.182,-0.084,-0.082,-1.326,0.058,-0.054
-0.129,0.067,0.838,1.0,0.025,-0.007,-0.012,-0.178,-0.054,-0.085,1.307,0.037,-0.738
-0.134,0.066,0.837,1.0,0.011,-0.01,-0.002,-0.203,-0.068,-0.092,-0.229,-0.072,0.217
-0.143,0.064,0.832,1.0,0.017,0.003,-0.006,-0.18,-0.058,-0.101,0.315,0.883,-0.21
-0.147,0.062,0.831,1.0,0.01,0.003,-0.006,-0.08,-0.034,-0.034,-0.129,0.262,-0.122
-0.147,0.062,0.831,1.0,0.01,0.003,-0.006,-0.08,-0.034,-0.034,-0.129,0.262,-0.122
-0.163,0.057,0.832,1.0,0.015,-0.005,-0.005,-0.243,-0.075,0.061,0.56,-0.282,0.017
-0.163,0.057,0.832,1.0,0.015,-0.005,-0.005,-0.243,-0.075,0.061,0.56,-0.282,0.017
-0.171,0.054,0.837,1.0,0.003,-0.007,0.002,-0.089,-0.005,0.105,-0.491,-0.225,0.487
-0.181,0.049,0.841,1.0,0.01,0.002,-0.006,-0.127,-0.067,0.064,0.222,0.071,-0.227
-0.184,0.049,0.842,1.0,0.013,0.006,-0.006,-0.08,-0.022,0.049,0.165,0.071,-0.001
-0.192,0.045,0.851,1.0,0.003,0.0,-0.005,-0.1,-0.027,0.129,-0.296,-0.297,0.17
-0.193,0.044,0.852,1.0,0.003,0.002,-0.005,-0.091,-0.023,0.118,-0.16,0.193,0.066
-0.199,0.042,0.859,1.0,0.006,-0.0,-0.005,-0.093,-0.022,0.064,0.375,0.138,-0.226
-0.202,0.04,0.865,1.0,0.002,0.004,-0.005,-0.097,-0.047,0.125,0.199,0.578,-0.315
-0.205,0.04,0.868,1.0,0.005,0.008,-0.006,-0.058,-0.011,0.065,-0.15,0.474,-0.167
-0.206,0.039,0.868,1.0,-0.006,0.014,-0.0,-0.057,-0.05,0.044,-1.064,0.804,0.421
-0.208,0.04,0.874,1.0,-0.002,0.004,-0.004,-0.034,0.011,0.083,-0.101,0.08,0.019
-0.21,0.039,0.881,1.0,0.002,-0.002,-0.004,-0.053,0.004,0.185,0.121,-0.315,-0.07
-0.212,0.04,0.888,1.0,0.001,0.005,-0.005,-0.028,0.011,0.102,0.011,0.034,0.036
-0.212,0.04,0.888,1.0,0.001,0.005,-0.005,-0.028,0.011,0.102,0.011,0.034,0.036
-0.213,0.04,0.889,1.0,0.002,0.002,-0.006,-0.018,0.01,0.053,0.05,0.04,-0.015
-0.213,0.042,0.89,1.0,0.009,0.005,-0.007,-0.004,0.028,0.005,0.301,-0.017,-0.172
-0.213,0.043,0.889,1.0,0.004,0.004,-0.004,0.004,0.02,-0.048,-0.025,-0.165,0.108
-0.213,0.044,0.889,1.0,0.003,0.009,-0.005,0.016,0.044,-0.036,-0.092,0.393,-0.01
-0.211,0.047,0.887,1.0,0.006,0.007,-0.006,0.075,0.093,0.001,-0.242,-0.708,0.312
-0.211,0.047,0.886,1.0,0.007,-0.004,-0.005,0.023,0.029,-0.009,-0.018,-0.671,0.126
-0.206,0.05,0.884,1.0,0.007,0.008,-0.004,0.048,0.048,-0.057,0.22,-0.078,0.094
-0.204,0.052,0.883,1.0,0.007,0.006,-0.007,0.102,0.076,-0.02,-0.319,-0.632,0.083
-0.2,0.055,0.88,1.0,0.008,-0.001,-0.005,0.04,0.025,-0.022,0.163,-0.377,0.018
-0.198,0.056,0.879,1.0,0.007,-0.001,-0.007,0.069,0.058,-0.035,-0.041,-0.141,-0.115
-0.192,0.059,0.875,1.0,0.014,0.005,-0.009,0.064,0.04,-0.06,0.345,0.202,-0.21
-0.188,0.061,0.874,1.0,0.007,-0.003,-0.007,0.158,0.071,-0.057,-0.415,-0.568,0.119
-0.181,0.065,0.868,1.0,0.009,-0.001,-0.007,0.118,0.078,-0.076,0.144,0.025,-0.107
-0.178,0.066,0.866,1.0,0.007,-0.002,-0.006,0.111,0.047,-0.073,-0.068,0.074,0.01
-0.17,0.07,0.86,1.0,0.009,-0.005,-0.005,0.124,0.06,-0.097,0.015,0.109,0.049
-0.168,0.071,0.858,1.0,0.011,-0.003,-0.006,0.136,0.06,-0.117,0.42,0.184,-0.208
-0.164,0.073,0.854,1.0,0.009,-0.007,-0.007,0.163,0.061,-0.091,-0.499,-1.247,0.45
-0.157,0.076,0.847,1.0,0.01,-0.007,-0.006,0.115,0.071,-0.099,-0.176,-0.087,0.031
-0.153,0.078,0.844,1.0,0.01,-0.009,-0.007,0.134,0.064,-0.108,-0.259,-0.453,0.117
-0.153,0.078,0.844,1.0,0.01,-0.009,-0.007,0.134,0.064,-0.108,-0.259,-0.453,0.117
-0.151,0.079,0.841,1.0,0.009,-0.01,-0.005,0.087,0.045,-0.097,-0.055,-0.315,0.138
-0.144,0.083,0.831,1.0,0.011,-0.008,-0.006,0.065,0.051,-0.104,0.145,0.166,0.153
-0.144,0.083,0.831,1.0,0.011,-0.008,-0.006,0.065,0.051,-0.104,0.145,0.166,0.153
-0.141,0.084,0.827,1.0,0.009,-0.004,-0.008,0.094,0.053,-0.114,0.014,0.902,-0.106
-0.137,0.088,0.82,1.0,0.009,-0.008,-0.004,0.018,0.042,-0.065,0.064,0.276,0.066
-0.137,0.088,0.82,1.0,0.009,-0.008,-0.004,0.018,0.042,-0.065,0.064,0.276,0.066
-0.128,0.092,0.808,1.0,0.011,-0.016,-0.005,0.083,0.066,-0.101,0.138,-0.18,0.01
-0.128,0.093,0.806,1.0,0.016,-0.012,-0.008,0.055,0.051,-0.147,0.615,0.395,-0.217
-0.124,0.095,0.803,1.0,0.014,-0.017,-0.006,0.064,0.049,-0.075,0.576,0.754,-0.343
-0.123,0.097,0.802,1.0,0.019,-0.015,-0.007,0.042,0.05,-0.036,0.268,0.102,-0.001
-0.123,0.097,0.802,1.0,0.019,-0.015,-0.007,0.042,0.05,-0.036,0.268,0.102,-0.001
-0.122,0.098,0.801,1.0,0.01,-0.027,-0.006,0.023,0.009,-0.002,-0.117,-0.176,0.035
-0.121,0.1,0.8,1.0,0.018,-0.017,-0.007,0.006,0.017,-0.012,0.142,0.172,-0.02
-0.121,0.102,0.799,1.0,0.012,-0.024,-0.006,0.002,0.018,-0.016,-0.063,0.047,0.023
-0.121,0.102,0.798,1.0,0.011,-0.026,-0.006,-0.009,0.021,-0.021,-0.058,-0.201,0.026
-0.123,0.104,0.795,1.0,0.013,-0.024,-0.008,-0.031,0.055,-0.055,-0.369,-0.723,0.063
-0.124,0.105,0.793,1.0,0.013,-0.018,-0.006,-0.012,0.024,-0.029,0.062,0.059,0.176
-0.127,0.107,0.792,1.0,0.016,-0.023,-0.004,-0.048,-0.004,-0.005,0.546,-0.459,0.266
-0.129,0.108,0.793,1.0,0.013,-0.017,-0.007,-0.097,0.044,0.045,-0.205,0.46,-0.331
-0.131,0.108,0.793,1.0,0.015,-0.018,-0.008,-0.074,0.024,0.026,0.104,0.198,-0.186
-0.137,0.109,0.795,1.0,0.021,-0.009,-0.013,-0.095,0.011,-0.001,0.616,1.144,-0.527
-0.137,0.109,0.795,1.0,0.021,-0.009,-0.013,-0.095,0.011,-0.001,0.616,1.144,-0.527
-0.141,0.109,0.8,1.0,0.016,-0.024,-0.006,-0.038,-0.027,0.045,-1.004,-0.473,0.076
-0.149,0.109,0.805,1.0,0.02,-0.012,-0.009,-0.147,-0.016,0.068,-0.023,0.014,-0.091
-0.155,0.108,0.809,1.0,0.016,-0.011,-0.009,-0.092,-0.011,0.055,-0.118,0.188,-0.027
-0.155,0.108,0.809,1.0,0.016,-0.011,-0.009,-0.092,-0.011,0.055,-0.118,0.188,-0.027
-0.16,0.108,0.813,1.0,0.016,-0.014,-0.008,-0.096,-0.002,0.085,0.076,0.018,-0.061
-0.163,0.107,0.813,1.0,0.016,-0.01,-0.008,-0.056,-0.014,0.022,0.002,0.115,-0.006
-0.169,0.106,0.818,1.0,0.014,-0.018,-0.006,-0.139,-0.033,0.098,0.026,-0.489,0.091
-0.171,0.105,0.82,1.0,0.014,-0.011,-0.008,-0.116,-0.04,0.099,0.022,0.155,0.005
-0.177,0.104,0.825,1.0,0.014,-0.009,-0.008,-0.133,-0.037,0.101,-0.046,0.026,0.016
-0.183,0.102,0.829,1.0,0.014,-0.005,-0.007,-0.164,-0.02,0.101,0.19,0.403,0.07
-0.184,0.102,0.83,1.0,0.013,-0.006,-0.007,-0.139,-0.022,0.094,0.021,0.187,0.04
-0.187,0.102,0.831,1.0,0.018,-0.004,-0.009,-0.059,-0.012,0.034,0.162,0.079,-0.044
-0.196,0.098,0.836,1.0,0.011,-0.001,-0.009,-0.094,-0.046,0.054,-0.233,0.314,-0.061
-0.198,0.096,0.837,1.0,0.007,0.002,-0.01,-0.094,-0.091,0.046,-0.744,0.422,-0.101
-0.206,0.094,0.839,1.0,0.009,0.0,-0.006,-0.098,-0.057,-0.007,-0.029,0.065,0.215
-0.211,0.092,0.839,1.0,0.002,0.007,-0.005,-0.126,-0.046,-0.051,-0.489,0.787,0.282
-0.213,0.091,0.84,1.0,0.009,0.004,-0.008,-0.094,-0.029,0.014,0.214,0.312,-0.096
-0.218,0.089,0.839,1.0,0.006,0.0,-0.008,-0.094,-0.049,0.025,-0.61,-0.471,0.164
-0.219,0.088,0.838,1.0,0.013,0.011,-0.011,-0.058,-0.022,-0.016,0.272,0.346,-0.108
-0.219,0.088,0.838,1.0,0.013,0.011,-0.011,-0.058,-0.022,-0.016,0.272,0.346,-0.108
-0.224,0.086,0.843,1.0,0.004,-0.001,-0.007,-0.078,-0.025,0.077,-0.166,-0.377,0.175
-0.225,0.085,0.845,1.0,0.002,0.003,-0.009,-0.03,-0.014,0.038,-0.181,0.073,-0.057
-0.227,0.085,0.848,1.0,0.004,0.005,-0.008,-0.039,-0.003,0.061,-0.039,0.342,-0.063
-0.228,0.084,0.848,1.0,0.003,-0.002,-0.008,-0.047,-0.028,0.04,-0.058,-0.401,0.036
-0.23,0.084,0.853,1.0,0.007,-0.006,-0.008,-0.039,0.013,0.135,0.44,-0.555,0.08
-0.231,0.083,0.857,1.0,0.004,0.0,-0.008,-0.033,0.0,0.124,-0.106,0.235,-0.056
-0.232,0.083,0.863,1.0,0.004,-0.001,-0.008,-0.006,-0.016,0.114,-0.127,0.239,-0.067
-0.233,0.083,0.868,1.0,0.006,-0.001,-0.008,-0.025,0.01,0.177,0.063,-0.08,0.032
-0.233,0.082,0.869,1.0,0.004,-0.002,-0.009,-0.003,-0.004,0.046,-0.057,-0.037,0.002
-0.233,0.084,0.876,1.0,0.006,0.004,-0.008,0.001,0.039,0.096,0.109,0.177,0.282
-0.233,0.084,0.876,1.0,0.006,0.004,-0.008,0.0,0.013,0.032,0.036,0.058,0.092
-0.233,0.085,0.881,1.0,0.014,0.002,-0.01,0.011,0.025,0.044,0.151,-0.146,0.043
-0.233,0.085,0.881,1.0,0.014,0.002,-0.01,0.004,0.008,0.014,0.049,-0.048,0.014
-0.232,0.085,0.886,1.0,0.007,-0.011,-0.008,0.021,0.008,0.086,-0.188,-0.731,0.122
-0.231,0.086,0.887,1.0,0.007,-0.001,-0.009,0.031,0.016,0.095,-0.239,0.102,0.096
-0.232,0.087,0.889,1.0,0.015,0.003,-0.01,0.0,0.012,0.028,0.251,0.368,-0.107
-0.229,0.088,0.898,1.0,0.01,-0.01,-0.008,0.016,0.018,0.126,0.094,-0.704,0.055
-0.228,0.088,0.902,1.0,0.006,-0.002,-0.01,0.031,0.014,0.171,-0.156,-0.147,-0.168
-0.225,0.089,0.908,1.0,0.011,-0.003,-0.008,0.058,0.023,0.102,0.207,0.068,0.093
-0.224,0.09,0.909,1.0,0.01,-0.008,-0.008,0.026,0.015,0.024,0.036,-0.079,-0.054
-0.222,0.09,0.908,1.0,0.007,-0.011,-0.011,0.041,0.003,-0.014,-0.351,-0.76,-0.031
-0.22,0.091,0.907,1.0,0.011,-0.006,-0.009,0.057,0.022,-0.01,0.129,0.073,0.036
-0.219,0.092,0.907,1.0,0.011,-0.015,-0.008,0.04,0.017,-0.007,-0.021,-0.528,0.086
-0.218,0.091,0.909,1.0,0.016,0.001,-0.015,0.01,-0.003,0.015,0.196,0.437,-0.259
-0.215,0.092,0.916,1.0,0.01,-0.015,-0.008,0.041,0.019,0.129,-0.247,-0.637,0.204
-0.214,0.092,0.919,1.0,0.004,-0.028,-0.004,0.074,-0.013,0.192,-0.798,-1.701,0.606
-0.213,0.093,0.923,1.0,0.009,-0.011,-0.009,0.019,0.013,0.064,-0.052,0.245,-0.059
-0.213,0.093,0.927,1.0,0.006,-0.014,-0.009,0.017,0.012,0.084,-0.433,0.076,0.01
-0.213,0.093,0.927,1.0,0.006,-0.014,-0.009,0.017,0.012,0.084,-0.433,0.076,0.01
-0.211,0.093,0.93,1.0,0.015,-0.013,-0.008,0.051,-0.013,0.127,0.441,0.224,0.02
-0.21,0.093,0.934,1.0,0.012,-0.017,-0.008,0.026,-0.008,0.101,-0.026,-0.268,0.059
-0.21,0.092,0.936,1.0,0.017,-0.005,-0.015,-0.005,-0.023,0.052,0.273,0.653,-0.449
-0.21,0.092,0.936,1.0,0.017,-0.005,-0.015,-0.002,-0.012,0.036,0.135,0.325,-0.25
-0.209,0.092,0.941,1.0,0.013,-0.006,-0.01,0.016,0.003,0.108,-0.023,0.595,0.12
-0.209,0.091,0.945,1.0,0.009,-0.011,-0.01,0.013,-0.021,0.072,-0.14,0.227,0.01
-0.21,0.09,0.948,1.0,0.013,-0.012,-0.009,-0.01,-0.007,0.053,-0.089,-0.027,-0.023
-0.21,0.09,0.949,1.0,0.009,-0.013,-0.01,-0.0,-0.004,0.006,-0.037,0.009,-0.012
-0.211,0.089,0.95,1.0,0.018,-0.008,-0.011,-0.052,-0.045,0.053,1.33,0.749,-0.09
-0.211,0.089,0.95,1.0,0.016,-0.008,-0.011,-0.001,-0.001,0.002,0.011,0.006,0.002
-0.213,0.087,0.952,1.0,0.007,-0.014,-0.009,-0.032,-0.034,0.031,-0.212,-0.361,0.2
-0.214,0.086,0.953,1.0,0.007,-0.014,-0.01,-0.021,-0.015,0.017,0.019,-0.119,-0.04
-0.215,0.085,0.954,1.0,0.007,-0.018,-0.009,-0.009,-0.005,0.005,-0.008,-0.105,0.031
-0.217,0.085,0.954,1.0,0.006,-0.012,-0.011,-0.077,-0.028,-0.011,-0.019,0.481,-0.146
-0.218,0.085,0.953,1.0,0.006,-0.021,-0.009,-0.06,-0.009,0.004,-0.182,-0.153,0.01
-0.219,0.085,0.952,1.0,0.008,-0.013,-0.009,-0.03,-0.01,-0.025,0.063,0.288,-0.025
-0.221,0.084,0.95,1.0,0.003,-0.012,-0.009,-0.021,-0.009,-0.023,-0.328,-0.135,0.059
-0.222,0.084,0.948,1.0,0.007,-0.007,-0.01,-0.012,-0.004,-0.026,0.053,0.112,-0.015
-0.222,0.084,0.948,1.0,0.007,-0.007,-0.01,-0.012,-0.004,-0.026,0.053,0.112,-0.015
-0.224,0.084,0.943,1.0,0.011,-0.006,-0.01,-0.079,0.009,-0.178,0.178,-0.064,0.083
-0.227,0.084,0.938,1.0,0.012,-0.009,-0.009,-0.066,-0.017,-0.146,0.248,-0.351,0.164
-0.23,0.083,0.931,1.0,0.007,-0.01,-0.011,-0.068,-0.005,-0.134,-0.377,0.14,-0.12
-0.23,0.084,0.93,1.0,0.005,-0.015,-0.011,-0.053,-0.001,-0.112,-0.4,-0.253,-0.05
-0.233,0.084,0.92,1.0,0.007,-0.009,-0.012,-0.046,0.002,-0.12,0.039,-0.039,-0.045
-0.234,0.084,0.917,1.0,0.016,-0.002,-0.011,-0.057,0.006,-0.201,0.797,0.68,0.053
-0.237,0.084,0.91,1.0,0.006,-0.014,-0.01,-0.061,0.013,-0.125,-0.25,-0.361,0.012
-0.237,0.084,0.909,1.0,0.008,-0.011,-0.01,-0.048,0.009,-0.122,-0.001,0.042,-0.02
-0.24,0.084,0.899,1.0,0.014,-0.005,-0.011,-0.058,0.033,-0.178,-0.017,-0.518,0.235
-0.24,0.084,0.899,1.0,0.015,-0.004,-0.012,-0.058,0.031,-0.169,0.095,-0.331,0.117
-0.243,0.085,0.892,1.0,0.009,-0.007,-0.011,-0.075,0.047,-0.156,-0.04,-0.297,0.295
-0.244,0.085,0.888,1.0,0.004,-0.018,-0.011,-0.054,0.008,-0.114,-0.25,-0.869,0.065
-0.244,0.085,0.888,1.0,0.004,-0.018,-0.011,-0.054,0.008,-0.114,-0.25,-0.869,0.065
-0.246,0.085,0.884,1.0,0.004,-0.008,-0.012,-0.032,-0.027,-0.125,-0.456,-0.087,-0.009
-0.248,0.086,0.877,1.0,0.006,-0.011,-0.01,-0.067,-0.006,-0.185,-0.27,-0.483,0.259
-0.251,0.088,0.87,1.0,0.007,-0.003,-0.012,-0.028,0.031,-0.134,0.349,0.408,-0.204
-0.252,0.088,0.868,1.0,0.005,-0.007,-0.011,-0.029,0.008,-0.082,0.002,-0.073,-0.006
-0.255,0.09,0.862,1.0,0.009,-0.009,-0.011,-0.056,0.051,-0.067,0.283,0.045,-0.069
-0.257,0.09,0.86,1.0,0.017,-0.006,-0.016,-0.05,0.034,-0.058,0.73,0.121,-0.394
-0.261,0.093,0.858,1.0,0.015,-0.001,-0.013,-0.069,0.056,-0.039,1.016,0.737,-0.112
-0.261,0.093,0.86,1.0,0.008,-0.006,-0.012,-0.059,0.055,0.06,-0.253,-0.182,0.095
-0.264,0.095,0.864,1.0,0.011,-0.007,-0.012,-0.056,0.044,0.083,0.317,-0.016,0.021
-0.266,0.097,0.867,1.0,0.006,-0.001,-0.008,-0.024,0.022,0.048,-0.1,0.155,0.074
-0.268,0.099,0.877,1.0,0.008,-0.005,-0.011,-0.03,0.029,0.121,-0.099,-0.134,-0.07
-0.269,0.1,0.878,1.0,0.01,-0.003,-0.011,-0.026,0.033,0.111,0.1,0.124,-0.03
-0.271,0.102,0.885,1.0,0.014,-0.0,-0.014,-0.042,0.048,0.101,0.288,0.179,-0.157
-0.27,0.103,0.888,1.0,0.005,-0.008,-0.006,0.025,0.062,0.19,-0.758,-0.703,0.757
-0.272,0.104,0.892,1.0,0.012,-0.008,-0.011,-0.034,0.02,0.127,0.101,-0.39,0.008
-0.272,0.104,0.896,1.0,0.01,-0.006,-0.015,-0.002,0.012,0.079,-0.005,-0.06,-0.172
-0.274,0.106,0.902,1.0,0.014,-0.003,-0.013,-0.016,0.02,0.075,0.239,0.128,0.022
-0.274,0.108,0.911,1.0,0.01,-0.004,-0.012,-0.015,0.029,0.203,-0.247,0.185,-0.056
-0.275,0.11,0.921,1.0,0.011,-0.006,-0.013,-0.008,0.022,0.131,-0.068,-0.314,0.015
-0.276,0.11,0.923,1.0,0.011,-0.003,-0.012,-0.016,0.034,0.118,-0.034,0.1,0.019
-0.276,0.112,0.928,1.0,0.01,0.002,-0.013,0.013,0.024,0.111,0.05,0.578,-0.197
-0.277,0.113,0.929,1.0,0.011,-0.001,-0.009,-0.007,0.025,0.057,0.137,-0.225,0.057
-0.277,0.113,0.929,1.0,0.011,-0.001,-0.009,-0.007,0.025,0.057,0.137,-0.225,0.057
-0.276,0.113,0.932,1.0,0.014,0.002,-0.013,0.023,-0.006,0.064,0.261,0.752,-0.115
-0.276,0.113,0.934,1.0,0.023,0.004,-0.013,0.027,0.017,0.048,1.147,0.542,-0.22
-0.275,0.113,0.942,1.0,0.011,-0.009,-0.013,0.026,-0.003,0.159,-0.191,-0.654,-0.057
-0.274,0.114,0.948,1.0,0.013,0.0,-0.011,0.033,0.005,0.1,0.064,0.275,-0.101
-0.273,0.113,0.95,1.0,0.014,-0.002,-0.013,0.032,-0.017,0.103,0.132,-0.265,-0.167
-0.272,0.113,0.953,1.0,0.014,0.0,-0.012,0.032,-0.02,0.073,0.023,0.09,0.012
-0.27,0.112,0.956,1.0,0.015,-0.001,-0.011,0.023,-0.011,0.054,-0.05,0.03,0.031
-0.269,0.112,0.957,1.0,0.012,-0.003,-0.013,0.04,-0.018,0.045,-0.073,0.038,-0.058
-0.269,0.112,0.957,1.0,0.012,-0.003,-0.013,0.04,-0.018,0.045,-0.073,0.038,-0.058
-0.267,0.111,0.958,1.0,0.013,-0.002,-0.013,0.031,-0.013,0.014,0.047,-0.018,0.004
-0.266,0.11,0.958,1.0,0.016,-0.001,-0.012,0.015,-0.009,-0.012,0.087,0.21,0.07
-0.266,0.11,0.958,1.0,0.016,-0.001,-0.012,0.015,-0.009,-0.012,0.087,0.21,0.07
-0.262,0.109,0.955,1.0,0.012,-0.009,-0.013,0.043,-0.02,-0.071,0.012,-0.331,-0.053
-0.261,0.107,0.953,1.0,0.01,-0.008,-0.011,0.068,-0.026,-0.049,-0.277,-0.431,0.284
-0.261,0.107,0.953,1.0,0.01,-0.008,-0.011,0.068,-0.026,-0.049,-0.277,-0.431,0.284
-0.258,0.105,0.946,1.0,0.011,-0.007,-0.013,0.035,-0.032,-0.084,0.074,-0.152,-0.018
-0.255,0.104,0.936,1.0,0.009,-0.007,-0.009,0.026,-0.027,-0.184,0.04,0.245,0.335
-0.253,0.103,0.93,1.0,0.01,-0.007,-0.012,0.034,-0.012,-0.124,-0.033,-0.033,0.03
-0.252,0.102,0.927,1.0,0.01,-0.012,-0.013,0.049,-0.035,-0.168,0.014,-0.502,0.039
-0.249,0.101,0.915,1.0,0.008,-0.009,-0.012,0.046,-0.019,-0.185,-0.02,-0.163,0.038
-0.248,0.1,0.909,1.0,0.008,-0.014,-0.012,0.037,-0.016,-0.188,0.148,-0.622,0.056
-0.248,0.1,0.909,1.0,0.008,-0.014,-0.012,0.037,-0.016,-0.188,0.148,-0.622,0.056
-0.245,0.098,0.895,1.0,0.014,-0.003,-0.017,0.04,-0.018,-0.166,0.186,-0.068,0.019
-0.243,0.098,0.888,1.0,0.011,-0.009,-0.013,0.067,-0.008,-0.2,0.035,-0.023,0.022
-0.243,0.098,0.888,1.0,0.011,-0.009,-0.013,0.067,-0.008,-0.2,0.035,-0.023,0.022
-0.241,0.096,0.873,1.0,0.014,-0.003,-0.017,0.016,-0.018,-0.181,0.468,0.752,-0.342
-0.24,0.096,0.872,1.0,0.006,-0.017,-0.014,0.037,-0.004,-0.119,-0.357,-0.709,0.117
-0.238,0.095,0.865,1.0,0.007,-0.01,-0.012,0.03,-0.001,-0.109,-0.117,0.114,-0.018
-0.237,0.095,0.862,1.0,0.009,-0.008,-0.013,0.037,-0.012,-0.097,0.19,0.187,-0.019
-0.237,0.095,0.862,1.0,0.009,-0.008,-0.013,0.037,-0.012,-0.097,0.19,0.187,-0.019
-0.236,0.095,0.861,1.0,0.011,-0.008,-0.013,0.013,-0.004,-0.016,0.001,0.015,0.007
-0.236,0.095,0.861,1.0,0.011,-0.008,-0.013,0.001,-0.0,-0.002,0.0,0.002,0.001
-0.236,0.095,0.861,1.0,0.011,-0.008,-0.013,0.001,-0.0,-0.002,0.0,0.002,0.001
-0.235,0.095,0.861,1.0,0.002,-0.005,-0.009,0.007,0.013,0.002,-0.375,0.272,0.338
-0.234,0.093,0.862,1.0,0.008,-0.018,-0.012,0.006,-0.013,-0.001,0.07,-0.353,0.029
