-0.02,0.002,0.003,1.0,-0.001,-0.001,-0.019,0.007,0.024,-0.001,0.011,0.013,0.008
-0.02,0.004,0.001,1.0,-0.001,-0.0,-0.018,-0.006,0.041,-0.013,-0.022,0.031,-0.01
-0.02,0.005,-0.001,1.0,-0.001,-0.001,-0.018,-0.003,0.025,-0.052,-0.041,-0.071,0.013
-0.02,0.005,-0.001,1.0,-0.001,-0.001,-0.018,-0.003,0.025,-0.052,-0.041,-0.071,0.013
-0.02,0.007,-0.001,1.0,0.002,0.001,-0.017,0.028,0.052,0.007,0.049,0.072,0.012
-0.02,0.008,-0.001,1.0,0.001,0.001,-0.017,-0.01,0.021,0.005,-0.019,-0.033,0.016
-0.019,0.009,-0.002,1.0,0.002,0.0,-0.017,0.024,0.032,-0.035,0.053,-0.012,0.002
-0.019,0.009,-0.003,1.0,0.002,0.001,-0.017,-0.004,0.012,-0.008,-0.005,0.051,0.017
-0.019,0.009,-0.003,1.0,0.002,0.001,-0.017,-0.004,0.012,-0.008,-0.005,0.051,0.017
-0.018,0.011,-0.004,1.0,0.002,0.003,-0.016,0.029,0.055,-0.049,0.003,0.103,0.013
-0.018,0.012,-0.003,1.0,0.004,0.004,-0.016,0.0,0.005,0.01,0.048,-0.019,0.015
-0.018,0.012,-0.003,1.0,0.004,0.004,-0.016,0.0,0.005,0.01,0.048,-0.019,0.015
-0.017,0.014,-0.003,1.0,0.005,0.001,-0.016,0.03,0.052,-0.024,0.061,-0.175,-0.025
-0.018,0.014,-0.004,1.0,0.009,0.001,-0.016,-0.02,-0.002,0.01,0.024,0.026,0.002
-0.018,0.014,-0.004,1.0,0.009,0.001,-0.016,-0.02,-0.002,0.01,0.024,0.026,0.002
-0.017,0.014,-0.003,1.0,0.008,0.001,-0.016,0.036,0.018,0.009,-0.021,0.012,-0.002
-0.017,0.014,-0.004,1.0,0.009,0.001,-0.016,0.003,-0.004,-0.011,0.022,-0.022,0.001
-0.017,0.014,-0.004,1.0,0.009,0.001,-0.016,0.003,-0.004,-0.011,0.022,-0.022,0.001
-0.016,0.014,-0.004,1.0,0.009,0.001,-0.016,0.004,-0.004,-0.008,0.003,0.007,-0.012
-0.017,0.014,-0.003,1.0,0.008,0.001,-0.016,-0.012,0.002,0.023,-0.047,0.008,-0.018
-0.017,0.014,-0.003,1.0,0.008,0.002,-0.016,-0.003,-0.003,0.009,-0.0,0.01,0.015
-0.017,0.014,-0.003,1.0,0.008,0.001,-0.016,-0.012,0.006,-0.0,0.016,-0.009,-0.003
-0.017,0.014,-0.003,1.0,0.005,0.001,-0.017,0.003,0.024,-0.011,-0.034,-0.018,-0.039
-0.017,0.014,-0.003,1.0,0.005,0.001,-0.017,0.003,0.024,-0.011,-0.034,-0.018,-0.039
-0.017,0.013,-0.003,1.0,0.005,0.001,-0.017,0.0,-0.009,0.006,-0.03,0.005,0.009
-0.017,0.013,-0.002,1.0,0.004,0.001,-0.017,-0.005,-0.012,0.007,-0.042,-0.005,0.034
-0.017,0.013,-0.003,1.0,0.003,0.001,-0.017,0.008,0.014,-0.008,-0.039,0.002,-0.01
-0.016,0.013,-0.003,1.0,0.004,0.001,-0.017,0.004,-0.006,-0.002,0.027,-0.012,0.013
-0.016,0.013,-0.002,1.0,0.004,0.001,-0.016,0.001,-0.01,0.01,0.006,-0.003,0.003
-0.015,0.013,-0.003,1.0,0.004,0.001,-0.016,0.032,0.011,-0.023,0.009,0.016,0.001
-0.016,0.013,-0.002,1.0,0.004,0.001,-0.017,-0.024,0.003,0.025,0.006,0.018,-0.016
-0.017,0.013,-0.002,1.0,0.004,0.001,-0.017,-0.026,-0.008,0.009,0.009,-0.01,-0.004
-0.016,0.013,-0.003,1.0,0.004,0.001,-0.017,0.026,0.008,-0.026,-0.003,-0.019,0.013
-0.016,0.013,-0.003,1.0,0.004,0.001,-0.017,-0.001,0.007,0.009,-0.007,0.015,-0.008
-0.015,0.014,-0.003,1.0,0.005,0.001,-0.017,0.017,0.008,-0.021,0.033,-0.024,-0.004
-0.016,0.013,-0.002,1.0,0.005,0.001,-0.017,-0.021,-0.012,0.028,0.027,0.029,0.007
-0.016,0.013,-0.003,1.0,0.005,0.001,-0.017,0.003,0.003,-0.017,-0.007,-0.028,0.001
-0.016,0.013,-0.002,1.0,0.005,0.001,-0.017,-0.003,-0.009,0.011,-0.019,0.007,-0.003
-0.016,0.013,-0.002,1.0,0.005,0.001,-0.017,0.015,-0.007,-0.0,0.002,0.01,0.021
-0.016,0.013,-0.003,1.0,0.005,0.001,-0.017,-0.0,0.007,-0.009,-0.001,-0.005,-0.006
-0.014,0.013,-0.003,1.0,0.005,0.001,-0.017,0.01,-0.001,-0.001,0.016,-0.005,-0.006
-0.014,0.013,-0.003,1.0,0.005,0.001,-0.017,-0.01,-0.001,0.01,-0.015,-0.003,-0.007
-0.014,0.013,-0.003,1.0,0.005,0.001,-0.017,-0.004,0.005,-0.0,-0.006,0.004,0.0
-0.014,0.013,-0.003,1.0,0.005,0.001,-0.017,0.014,0.003,-0.006,-0.004,-0.003,0.003
