step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1762405021.4707687,0.00820445997090375,0.007864327993985787,0.43876104894088336,0.015185778744814039,0.4978458901447085,-0.4750012733027206,0.28419253232995123,0.05045666297127234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.044,0.212,0.994,-0.022,0.017,0.103,-0.125,-0.104,0.13,-0.3,0.2,0.1,-0.1557237070924054,-0.02739445563492718,0.5214256751572747,0.9986514640213472,-0.024215616400760656,0.03804742455216989,0.00895213501177459,0.022207963481442265,0.059046118016206746,-0.2352655316837858,-0.26350305636025007,0.26947896330808824,0.009265734080911893,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,20.249517774502458,1.0,0.08578660298333343,100.00001954291226,100.0000236452814,0.4999999999912738,54.99988561848044,0.2628800816139649,0.0138,0.0025,0.0049,0.0109
16,1762405021.5039287,0.05784949965775653,-0.0053447300089208526,0.45257260507068886,0.011849661612617026,0.4985015118612538,-0.13012449803057002,0.24780582353327527,-0.029564726635766626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.047,0.215,0.994,-0.026,0.019,0.102,-0.114,-0.082,0.094,-0.2,-0.0,-0.0,-0.18155644700010784,0.006140278783768061,0.49741108198084605,0.998491194818413,-0.02730747275465513,0.04156017340047592,0.00445618204771173,0.028744873380303522,0.08557924056393484,-0.2634908819062678,-0.15843504835631536,0.15094200520673554,-0.0015477283653405418,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,20.270215734686637,1.0,0.12050474979707602,100.00002396447047,100.00002396447047,0.4999999999907182,54.999876611132564,0.2648089788280448,0.0139,0.0027,0.0047,0.0109
17,1762405021.5369444,0.0069223449122518405,0.043975396327601016,0.46285401161982714,0.008133753810070352,-0.49480917254060763,0.49186508086298847,0.21595721675905488,-0.03419666262231249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.049,0.218,0.994,-0.021,0.015,0.102,-0.108,-0.066,0.076,0.3,-0.3,-0.0,-0.30526403834719207,-0.20201362570405643,0.49048714849268743,0.9983504836930636,-0.02687881207374806,0.040706662570749695,0.004787415871164212,-0.026545975284055286,-0.022602976058502637,-0.2758781981256115,-0.07397212714842973,0.07762317507961525,-0.008805301787870964,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,20.290505178347043,1.0,0.06579460936044843,100.0000157977196,100.00002394426971,0.4999999999918721,54.99988579905936,0.2614394654998494,0.0141,0.0026,0.0045,0.0108
18,1762405021.5716257,-0.003621920187456003,0.043530069721559636,0.466961602274763,0.006765719867292216,-0.10371206476901557,0.006540583021486468,0.15678940945431563,-0.011646900975263767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.05,0.221,0.995,-0.015,0.01,0.102,-0.101,-0.043,0.098,0.4,-0.3,0.0,-0.24914622875763587,-0.1279573277420875,0.5167620117302764,0.9991467431419541,-0.027481887942638276,0.041063907906257656,0.004467443728781519,0.05064215677695875,0.047558358999972114,-0.27695273065344,0.20892075000219876,-0.1834136168453134,-0.02945624972484867,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,20.3106054939936,1.0,0.0762399799355842,100.00000666540721,100.00002392156532,0.4999999999939807,54.999898358280916,0.26390332450358833,0.0146,0.0028,0.0047,0.0115
19,1762405021.6065495,-0.05350589309653513,0.07735137066467603,0.4660588018617459,0.008345742157333122,-0.49974520913765524,0.34909552686155365,0.10771239643851929,0.0174916528672321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.051,0.226,0.995,-0.0,0.002,0.102,-0.1,-0.023,0.15,0.7,-0.4,0.1,-0.32094482816066555,-0.27671656604481626,0.5712255365492367,0.9991210998071952,-0.024847347001945668,0.03896546925773666,0.007492749163840773,0.03377484767606382,-0.01880305917905212,-0.2664737354654345,0.17517324574226134,-0.13242807230714312,-0.02357165923370249,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,20.330471284002797,1.0,0.12169434480399385,100.0000163089492,100.00002394514009,0.49999999999569106,54.999920920916814,0.25101760164632514,0.0149,0.0027,0.0048,0.0112
20,1762405021.6415977,-0.1020185003320161,0.12530026374047842,0.46312170783803686,0.005628851227156749,-0.49850254562894347,0.49882677342419307,0.0871437602283459,-0.025082473762430446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.052,0.233,0.995,0.008,-0.006,0.102,-0.098,-0.037,0.197,0.4,-0.5,0.0,-0.48053506757111075,-0.35542046445807957,0.6227411448489533,0.999128322003498,-0.02485380006080528,0.040582035051093784,0.0027238562473259086,-0.025713555309040487,-0.043608649133752515,-0.2547524834706689,0.11696345294241371,-0.08084371821462087,-0.01804052498854239,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,20.34964040614795,1.0,0.14723808907996092,100.00001926600699,100.00002395236118,0.4999999999961728,54.99992294030715,0.23666656433138933,0.0148,0.0027,0.0049,0.0117
21,1762405021.6771986,-0.1268838540428929,0.07222745342702055,0.4523360534603188,-0.005539266448760991,-0.27415816219177214,-0.4994030371994591,0.007923883182328006,-0.1102739639523882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.054,0.243,0.995,0.01,-0.003,0.101,-0.111,-0.049,0.288,0.3,0.1,-0.0,-0.21298389710177903,-0.32788276361250734,0.7214910216296384,0.9990015474868071,-0.024768458851716156,0.04133975649593311,0.00293117591772509,0.13735809488631626,-0.009457260077111004,-0.24018974869777743,0.06842881322475823,-0.04805264041873414,-0.016353946164412363,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,20.368440631508186,1.0,0.08059558625769041,100.00001229701202,100.0000239353275,0.4999999999956796,54.99992058945515,0.22468337505367264,0.0153,0.0027,0.0051,0.0115
22,1762405021.7134795,-0.07400818134803228,0.02388675733209738,0.43996200746802466,-0.002818157564665447,0.4970357634378832,-0.4653500975924766,-0.01065644655786118,0.025826272228765178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.056,0.256,0.995,0.007,-0.003,0.101,-0.108,-0.053,0.362,-0.0,0.1,0.0,-0.24916415991033916,-0.16147267027456277,0.8067732501430106,0.9993055327311696,-0.019695648026759004,0.035806625200973094,0.001863746429448143,0.16448316612305985,0.09805795945651474,-0.23133539843691653,-0.025236171656845465,0.013727095800128816,-0.013667907851653487,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,20.386540013457527,1.0,0.04580441268605412,100.00000845824154,100.00002392592559,0.49999999999540856,54.999916959903416,0.2116495911238636,0.0154,0.0024,0.0054,0.0119
23,1762405021.7498288,-0.022381495578492637,0.011857914592513254,0.42582590363543715,0.00011543017675115941,0.49776481235838815,-0.114316738062817,-0.03137053645886813,0.028631338022999706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.059,0.273,0.995,-0.002,0.002,0.101,-0.132,-0.076,0.454,-0.6,0.4,0.0,-0.26192136105978364,-0.09485861630799367,0.9113011068866425,0.9993265879323568,-0.020723569457240642,0.03403807140289493,0.0014221154572921736,0.18584004852800362,0.14539590147103387,-0.22792649589254088,-0.2954198595039497,0.048992578641136965,0.002190849667145914,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,20.40407605477322,1.0,0.06561722105836143,100.00001040152443,100.00002393087188,0.49999999997773636,54.999920036883594,0.1450442213524406,0.0159,0.0028,0.0049,0.0115
24,1762405021.7856066,0.026346487682908343,0.004893476326821392,0.41181934533932346,-1.900006330484089e-05,0.4816844587193867,-0.06667990400879029,-0.0336091070522779,-0.0013154448563722134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.062,0.293,0.995,-0.012,0.005,0.101,-0.121,-0.08,0.535,-0.7,0.2,0.0,-0.25033054479953304,-0.08895211267542286,1.0078922523688791,0.9994524095460586,-0.023082052656411386,0.031043319850825597,0.00017517880250107325,0.24423656065329752,0.17851162258471578,-0.23803216431829685,-0.2560818815579432,-0.10282905898190747,-0.006316912371842491,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,20.452203491267007,1.0,0.0808790696464852,99.98594462584063,99.99998935346541,0.500000106732251,54.99640073504574,0.2175454181985796,0.0159,0.0024,0.005,0.0113
25,1762405021.822125,0.07562527433880802,0.03466575573973711,0.3976497872889789,0.0009465837746695174,0.4993744884797238,0.2989461632108625,-0.03874074416861388,0.009651088363917372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.064,0.312,0.995,-0.016,-0.001,0.101,-0.121,-0.06,0.584,-0.4,-0.1,0.0,-0.3311222007929646,0.026993524947004504,1.1000635395845033,0.9993925215568675,-0.024784436969306323,0.03288473049346208,0.0018471434686440967,0.19292960116525806,0.2258070424621456,-0.24070972050779743,-0.02851451159104774,-0.1529860241614787,-0.008899124724145661,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,20.527634395782854,0.9557726392521637,0.1267552331701298,100.00705540253554,100.00705540253554,0.4999994016210034,54.99876126242168,0.3,0.0168,0.0026,0.0046,0.0114
26,1762405021.8827786,0.036373709205553384,0.08377982096395106,0.37960631709324477,-0.0007542198350301723,-0.3736093327478442,0.4998070911770736,-0.08102225513509584,-0.016771390153329516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.065,0.336,0.995,-0.011,-0.007,0.102,-0.123,-0.042,0.639,0.2,-0.3,0.0,-0.5516222905969304,-0.17565579614867585,1.2490454944623144,0.999414049659476,-0.02424323353191718,0.03422458676904888,0.0034179309738089202,0.06253112703373712,0.11346372698300164,-0.2240775068871472,0.04230223115172017,-0.11165668336755226,-0.007996632189919691,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,20.57927158946395,0.9928987507380378,0.3,100.00899277522163,100.00899277522163,0.49999939553015804,55.00303046979001,0.3,0.0408,0.0025,0.005,0.0113
