step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1761394658.967142,-0.0028806635174512775,0.000668867332942239,0.23738563267021184,-3.6589849449569036e-09,0.013141449678146143,-0.0037983489958523862,0.055373228304700345,-3.658849174564867e-08,-0.002,-0.008,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.025,-0.007,0.002,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00104895537207,0.5000394885787075,0.1846553033493573,100.00000170824995,100.00000170824995,0.5,0.0007,0.0006,0.0019,0.0053
2,1761394658.9984655,-0.0025415202583974777,0.0004066242548158058,0.23637227320063456,3.1675473288673285e-09,0.0026712667111751798,-0.002455213948028772,0.04921281347177995,6.735057650200309e-08,-0.002,-0.008,0.102,1.0,-0.0,0.0,0.0,0.0,0.0,0.058,-0.005,0.002,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00250579340219,0.5000909872780497,0.1812890714496967,100.0000016368787,100.00000170798239,0.5,0.0013,0.0006,0.0019,0.0026
3,1761394659.0306394,-0.0021949325295913206,0.0009040083444184648,0.23498017701255489,-2.734096377787671e-08,0.0028304972234622066,0.00507549695973054,0.04517210641936186,-3.0429322423522357e-07,-0.002,-0.008,0.104,1.0,-0.0,0.0,0.0,0.0,0.0,0.094,-0.006,0.0,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00502086427889,0.5001037977831745,0.1781440123468465,100.0000020964181,100.0000020964181,0.5,0.0005,0.0005,0.0017,0.0025
4,1761394659.0644007,-0.002246091258134149,0.0004949310311408702,0.23378845624499262,1.0035833276044486e-07,-0.0010603204178261157,-0.003864771046671331,0.04682783657751593,1.2701577244387466e-06,-0.002,-0.008,0.108,1.0,-0.0,0.0,0.0,0.0,0.001,0.117,-0.004,0.002,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00834678512965,0.49999535432267606,0.1755648367896113,100.0000019887496,100.00000209615627,0.5,0.0006,0.0006,0.0019,0.0027
5,1761394659.1004546,-0.0022793964953828263,0.0009281207661943885,0.23243988132307242,3.379788225694569e-10,-0.0008945751870203123,0.004455630108320401,0.044961364842046304,-9.751139561886425e-07,-0.002,-0.008,0.111,1.0,-0.0,0.0,0.0,0.0,0.001,0.148,-0.004,-0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01290300970565,0.4996624050090052,0.17318874324646572,100.00000132481556,100.00000209546279,0.5,0.0009,0.0008,0.0029,0.0038
6,1761394659.1338546,-0.0022972435198914155,0.0005169808009546561,0.23195633475245728,4.343911705145677e-08,-0.0007483193689315944,-0.003879369460848726,0.05327450462461668,4.310958769945154e-07,-0.002,-0.008,0.116,1.0,-0.0,0.0,0.0,0.0,0.001,0.151,-0.004,0.002,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01758820104331,0.4991187592554349,0.17145017874506424,100.0000009059569,100.00000209482009,0.5,0.0014,0.001,0.0032,0.0028
7,1761394659.1705425,-0.002578271921295564,0.0004043895498993698,0.23146622518235693,-2.9672264336993336e-08,-0.003384594894014343,-0.0009966673103141994,0.05308798798711076,-7.202540346216368e-07,-0.002,-0.008,0.121,1.0,-0.0,0.0,0.0,0.0,0.001,0.164,-0.003,0.002,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02290764589848,0.49828709196170085,0.16999031356039337,99.99999881390997,100.00000209157736,0.5,0.0014,0.0011,0.0033,0.0059
8,1761394659.200393,0.0025572099417680762,0.0008998208369987634,0.23109787811252944,-2.435841557785442e-07,0.05071025065031251,0.005055410258468779,0.05418308559731445,-2.1465369804997562e-06,-0.002,-0.008,0.127,1.0,-0.001,0.0,0.0,0.0,0.002,0.172,-0.005,0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.028617767755975,0.49717605748702776,0.1687977580227835,99.99999883037725,100.00000209198303,0.5,0.0006,0.0006,0.0023,0.0049
9,1761394659.237035,0.0014050619351161217,9.810964262155913e-05,0.23040092499723103,3.618290606534329e-07,-0.010882177581077523,-0.007792156734522351,0.050804938375148254,5.993236125375135e-06,-0.002,-0.008,0.133,1.0,-0.001,0.0,0.0,0.001,0.002,0.19,0.005,0.002,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03533685949805,0.495626568010072,0.16777053963835936,99.9999997516078,100.00000209150241,0.5,0.0014,0.001,0.0032,0.0058
10,1761394659.2644563,-0.0019936158452500486,0.0003898087892112989,0.22863255192734672,3.092982657457725e-07,-0.033635512319882675,0.0029415188765527893,0.039916500550464785,-4.348506839132453e-07,-0.002,-0.008,0.138,1.0,-0.0,0.0,0.0,0.001,0.003,0.234,0.002,-0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.044792220032534,0.49311282499296866,0.16653837343412117,100.00000055500732,100.00000209308531,0.5,0.0006,0.0006,0.002,0.0026
11,1761394659.2995954,0.0028066380537173077,0.0004717416094234906,0.22798585259627294,2.098527137193171e-07,0.04750413502836104,0.0009167803994247418,0.05069114467109892,-9.171309538281108e-07,-0.002,-0.008,0.143,1.0,-0.001,0.0,0.0,0.001,0.003,0.236,-0.004,-0.0,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.054192620154794,0.4902650110220107,0.1655891568428805,99.99999674645589,100.00000208908091,0.5,0.0009,0.0008,0.003,0.0028
12,1761394659.3317592,0.0019127070649111485,0.0004937194528947184,0.22919458706595855,1.4234707725270496e-07,-0.008237650374632258,0.0003377138370681506,0.0690838078459245,-6.225931862362922e-07,-0.002,-0.008,0.151,1.0,-0.001,0.0,0.0,0.001,0.003,0.197,0.005,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.06062584332463,0.48808833252792544,0.16518197621452343,99.99999054889356,100.00000207590604,0.5,0.0006,0.0006,0.0025,0.0027
13,1761394659.3688173,-0.0023353340471133446,0.0005015363951512827,0.2291838122373802,-4.537589691856283e-08,-0.04200223435401715,0.00020159928578932212,0.0571908984807063,-1.8416429723995015e-06,-0.002,-0.008,0.155,1.0,-0.0,0.0,0.0,0.001,0.003,0.218,0.004,0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06855989947852,0.4851597600915567,0.16460843756024077,99.99999827621616,100.00000209014785,0.5,0.001,0.0009,0.003,0.0052
14,1761394659.4026506,-0.0009634565421421898,-2.0141909054803868e-06,0.2291756862649234,-1.9331631769548816e-07,0.013134941537933213,-0.004910121761779811,0.057214693334777134,-1.4907481819988938e-06,-0.002,-0.007,0.165,1.0,-0.0,0.0,0.0,0.001,0.004,0.215,-0.003,0.002,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.076078416310445,0.482169446516523,0.1642465147524326,99.9999973326214,100.00000208720652,0.5,0.0006,0.0006,0.0035,0.0058
15,1761394659.4356048,-0.0008163572810800869,0.0003583811732437689,0.22962618439361707,-1.578195918512614e-07,0.0012301284750854818,0.0036034500937661227,0.061798902853167775,3.066381790183952e-07,-0.002,-0.007,0.172,1.0,-0.0,0.0,0.0,0.001,0.004,0.205,-0.002,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08261343329156,0.47939455199573183,0.1639750087255332,100.0000002977813,100.00000209014007,0.5,0.0013,0.001,0.0029,0.0049
16,1761394659.4662073,-0.0007796421898810528,0.0004635294059394697,0.2296410115009357,-5.804615413328318e-08,0.00016306159172031938,0.00114107762026795,0.05755481717159062,9.582794792169666e-07,-0.002,-0.007,0.177,1.0,-0.0,0.0,0.0,0.001,0.004,0.215,-0.002,0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.089799552418455,0.47616387331689364,0.16371019580309146,99.99999843469075,100.00000208904278,0.5,0.0014,0.0011,0.0023,0.0026
17,1761394659.4983373,0.003871937308557121,7.03751351876604e-05,0.2281329399056008,1.1308348496268176e-08,0.04632088443691147,-0.0038156603560332257,0.04232953692188528,6.790334877621928e-07,-0.002,-0.007,0.188,1.0,-0.001,0.0,0.0,0.002,0.005,0.25,-0.002,-0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.09971774375905,0.4714718864788084,0.1634174221068789,99.99999881828971,100.00000208957978,0.5,0.001,0.0006,0.0021,0.0026
18,1761394659.53153,-0.0012724199946179808,-4.324965503405958e-05,0.22732971716920924,3.0918823980827976e-07,-0.05047558870461174,-0.0011186541184202853,0.04900100761248439,2.981626000244183e-06,-0.002,-0.007,0.196,1.0,-0.0,0.0,0.0,0.002,0.005,0.254,0.007,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.10963032291189,0.4665336793103051,0.16329417685870015,99.99998813689957,100.00000205514648,0.5,0.0006,0.0008,0.0022,0.0026
19,1761394659.5704656,-0.0015025136253915305,-7.491462891303888e-05,0.227934150051801,8.722573659349006e-08,-0.0026190413063899923,-0.0003274621525483081,0.06287675811821986,-2.1423279721958264e-06,-0.002,-0.007,0.201,1.0,-0.0,0.0,0.0,0.002,0.005,0.234,0.002,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.11750229797657,0.46241610627210195,0.16333623392717697,99.99999079673356,100.00000211551969,0.5,0.0014,0.0011,0.0034,0.0058
20,1761394659.6027968,-0.00030536936654812605,-0.00047604535683813047,0.22762807465920692,-3.203167684702831e-08,0.011595814182086162,-0.004030035936479176,0.05392278358700974,-1.170767700256811e-06,-0.001,-0.007,0.212,1.0,-0.0,0.0,0.0,0.002,0.005,0.244,-0.003,-0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.12610179704945,0.45772975113722464,0.16320605041038683,99.99999449296878,100.00000210972411,0.5,0.0014,0.0011,0.0038,0.0044
21,1761394659.6366627,0.004301662212918876,-0.0005923167889621123,0.22633461781129738,-2.2766686231516788e-07,0.04599397345303298,-0.0012817256604493506,0.043972450185706384,-1.964359773893153e-06,-0.001,-0.006,0.219,1.0,-0.001,0.0,0.0,0.002,0.006,0.276,-0.0,-0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13728483571119,0.45138639537690706,0.16307699545375948,99.9999939919532,100.0000021097491,0.5,0.0014,0.0011,0.0036,0.0052
22,1761394659.6695833,0.004119067843110101,-0.000125759546015802,0.2261144225107501,-1.838968579032116e-07,-0.0007505281448580321,0.004517493232222575,0.054381701447351674,3.8078332854077066e-07,-0.001,-0.006,0.227,1.0,-0.001,0.0,0.0,0.002,0.006,0.267,0.006,-0.002,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.14729660910525,0.4454804596196858,0.1631609371079157,99.99996746263089,100.00000201576265,0.5,0.0013,0.001,0.0037,0.0047
23,1761394659.7009573,-0.00020512498795142477,-0.0004906574458443779,0.22561968997541854,-8.32539363206061e-08,-0.04221216134983773,-0.0036804188847897094,0.051581280274371956,9.60455001350252e-07,-0.001,-0.006,0.237,1.0,-0.0,0.0,0.0,0.002,0.007,0.274,0.008,-0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15769718729588,0.43912147989450806,0.16302971402729324,100.0000032113258,100.0000032113258,0.5,0.0009,0.0008,0.0031,0.004
24,1761394659.7375457,0.0005474529967799098,-0.0010195708325700628,0.22525921174551902,-1.8049439065524435e-07,0.007474498600325501,-0.005411798228717943,0.05280014019485999,-9.932180274265333e-07,-0.001,-0.006,0.246,1.0,-0.0,0.0,0.0,0.003,0.007,0.276,0.0,-0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.16802884792581,0.43258780514088785,0.163029574985462,100.00002969824679,100.00002969824679,0.5,0.0014,0.0011,0.0036,0.0061
25,1761394659.7660732,0.000662399193355449,-0.0006705740398601323,0.22610956100342303,-1.75505728077256e-07,0.0012863252149503692,0.0032350752189567898,0.06481829551541976,4.763028116072495e-09,-0.001,-0.005,0.252,1.0,-0.0,0.0,0.0,0.003,0.007,0.253,0.002,-0.002,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.17606872331966,0.4273425002245718,0.16301289852750214,100.00002515056852,100.00002968528233,0.5,0.0009,0.0009,0.0026,0.003
26,1761394659.8038402,0.0006899491240386911,-0.0005667846654740115,0.22709326393854506,-6.881808766076623e-08,0.00044109910517128225,0.0008702502338961771,0.06636441960207622,1.0229999721455833e-06,-0.001,-0.005,0.26,1.0,-0.0,0.0,0.0,0.003,0.007,0.237,0.002,-0.002,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18260464128755,0.4229715233683364,0.1629924009354,100.00004038354489,100.00004038354489,0.5,0.0014,0.0011,0.0039,0.0053
27,1761394659.8337264,0.0007001563089039337,-0.0005399581974527332,0.2270729647747245,-5.840670752556176e-09,0.0002745591296620984,0.00012656851384428014,0.056570324346430126,6.125696471669092e-07,-0.001,-0.005,0.269,1.0,-0.0,0.0,0.0,0.003,0.007,0.247,0.002,-0.002,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.190004694931226,0.4179180039788328,0.1629811961367209,100.00004895255891,100.00004895255891,0.5,0.0014,0.0011,0.0028,0.0029
28,1761394659.869882,0.0011289447173935883,-0.0005339125827219399,0.22661369075815072,-1.9313298498286207e-09,0.0044629231621225295,-7.45334020552501e-05,0.05217550102794381,3.7633241339136485e-08,-0.001,-0.005,0.275,1.0,-0.0,0.0,0.0,0.003,0.008,0.262,0.002,-0.002,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19857189779562,0.41194455860406726,0.16298648689427325,100.00005950884169,100.00005950884169,0.5,0.0014,0.0011,0.004,0.0046
29,1761394659.8994727,0.0016408088283705134,-0.0005299620300793961,0.2268874433218252,-1.518900063976299e-08,0.005400877289117647,-9.397261925504644e-05,0.059390948326282667,-1.3305954036180078e-07,-0.001,-0.004,0.286,1.0,-0.0,0.0,0.0,0.003,0.008,0.245,0.002,-0.002,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20543634226073,0.4070756512126837,0.16299810878081802,100.00006273906793,100.00006273906793,0.5,0.0012,0.0006,0.0027,0.003
30,1761394659.9381542,0.0011092808735372083,-0.0005267825109320796,0.22782889253664998,4.387976288928178e-08,-0.004905077341240422,-0.00010069531604668365,0.06613635297870363,5.86890385130507e-07,-0.001,-0.004,0.289,1.0,-0.0,0.0,0.0,0.003,0.007,0.232,0.003,-0.002,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.211017110959595,0.403045057872883,0.16300768674956426,100.00006934495426,100.00006934495426,0.5,0.0014,0.0011,0.0042,0.0061
31,1761394659.969427,0.0012094185948108432,-0.0005274435672177368,0.22793746502079584,5.505107262595351e-08,0.0012786974311206536,-0.00013830619058959092,0.05804294797562115,1.2268303808903771e-07,-0.001,-0.004,0.3,1.0,-0.0,-0.0,0.0,0.003,0.007,0.235,0.002,-0.002,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.216843921977734,0.39878770904034977,0.16301946909603585,100.00008347750253,100.00008347750253,0.5,0.0014,0.0011,0.0037,0.0045
32,1761394659.998422,0.001665237261426367,-0.0009215434335275415,0.2275043462470349,1.0559309341602934e-07,0.00486054131485795,-0.004072859554902481,0.05265317851758926,5.191829760572466e-07,-0.0,-0.004,0.309,1.0,-0.0,-0.0,0.0,0.003,0.008,0.246,0.002,-0.002,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.2235463025465,0.3938290626715264,0.16304803947129543,100.0000859765067,100.0000859765067,0.5,0.0006,0.0006,0.0023,0.003
33,1761394660.0322223,0.0011157471891710508,-0.001030445791520495,0.22817740179557866,1.668335336536516e-07,-0.00507859140719657,-0.0013194094383114196,0.06360664204719634,6.388026757302298e-07,-0.0,-0.004,0.314,1.0,-0.0,-0.0,0.0,0.003,0.007,0.229,0.003,-0.002,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.228574240261274,0.390062311770114,0.16306787525030533,100.00008830691486,100.00008830691486,0.5,0.0006,0.0006,0.0027,0.0029
34,1761394660.0706,0.002462724965543541,-0.0010714139253937451,0.22632462022683186,-3.060423230730381e-08,0.013748714561017662,-0.000667292786612623,0.03851653476142624,-1.9326692761961407e-06,-0.0,-0.003,0.324,1.0,0.0,-0.0,0.0,0.003,0.009,0.281,0.002,-0.002,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23806751712818,0.3828649855172241,0.16312428978241092,100.00009843849774,100.00009843849774,0.5,0.001,0.0009,0.004,0.006
35,1761394660.0984592,0.0013008255049823973,-0.0008920019395292771,0.2283038794279906,7.273363402666197e-09,-0.011003313364225553,0.0015262663772962434,0.07637374706829557,3.711248990228745e-07,-0.0,-0.003,0.332,1.0,0.0,-0.0,0.0,0.002,0.006,0.21,0.003,-0.001,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24107057353942,0.38056985850516195,0.16317070012728827,100.00006048713492,100.00009840102723,0.5,0.0007,0.0006,0.0024,0.0026
36,1761394660.131802,0.0020867111537866668,-0.0010266502367483519,0.22714926657624396,1.298772188304496e-08,0.008184062864288294,-0.001569483457073066,0.045529841339531224,5.896192565445401e-08,-0.0,-0.003,0.341,1.0,0.0,-0.0,0.0,0.003,0.008,0.26,0.002,-0.002,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.248508399764134,0.3748081688365874,0.16322095932811131,100.00008806231344,100.00009842736031,0.5,0.0008,0.0007,0.0023,0.0026
37,1761394660.1659698,0.001810607828271725,-0.0010647180603144618,0.22668595460312108,3.411981393886821e-08,-0.0022393554667027504,-0.0006373407948481896,0.05215419691283191,2.145678510289937e-07,-0.0,-0.003,0.348,1.0,0.0,-0.0,0.0,0.003,0.008,0.261,0.004,-0.002,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.255762070117434,0.36912343317152013,0.16328155484063545,100.00007436536049,100.00009841038407,0.5,0.0014,0.0008,0.0023,0.0026
38,1761394660.1997826,0.0016937533563060716,-0.0006487137918756204,0.22698606565730858,-4.869073879523912e-08,-0.0007158927625886069,0.0038938631693098014,0.05967259919265556,-8.195755738563561e-07,0.0,-0.002,0.355,1.0,0.0,-0.0,0.0,0.002,0.007,0.25,0.004,-0.002,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26187194831579,0.36427957575795916,0.1633144429545521,100.00011066746856,100.00011066746856,0.5,0.0006,0.0008,0.0033,0.003
39,1761394660.2314906,0.0019121305301589332,-0.0005305817739387185,0.22706718053030045,-2.4587460491340067e-08,0.0026072100776051363,0.001019141731400114,0.057557665144245714,2.288600983401807e-07,0.0,-0.002,0.367,1.0,0.0,-0.0,0.0,0.002,0.007,0.245,0.003,-0.002,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.26750283415301,0.3597795700008668,0.1633518536274013,100.00012394467042,100.00012394467042,0.5,0.0008,0.0006,0.0021,0.0025
40,1761394660.2707326,0.0017267948283249549,-0.0004981910765080638,0.22693022155949058,-6.822036914947729e-10,-0.0013753243858000493,0.00019126153082186636,0.055397205424476674,2.3290570287561794e-07,0.0,-0.002,0.371,1.0,0.0,-0.0,0.0,0.002,0.007,0.256,0.004,-0.002,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27393196669248,0.3545816517918763,0.16339540830449467,100.00014529226222,100.00014529226222,0.5,0.0014,0.001,0.0039,0.0057
41,1761394660.3027935,0.0014857048867948249,-0.0009845267889983978,0.22835999731642165,6.153500007106571e-08,-0.001979200708220061,-0.004987904894030356,0.07103031295918308,6.220014867027312e-07,0.0,-0.002,0.383,1.0,0.0,-0.0,0.0,0.002,0.006,0.212,0.003,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.27661397056871,0.3524120204874796,0.16340800845457035,100.00014901002407,100.00014901002407,0.5,0.0014,0.0011,0.0038,0.0044
42,1761394660.337782,0.002071087343296402,-0.00020223753075493183,0.22840477655224156,-9.995864474587532e-08,0.006225250786714478,0.007576760885185059,0.057537791687304676,-1.599552698151644e-06,0.0,-0.001,0.389,1.0,0.0,-0.0,0.0,0.001,0.006,0.23,0.002,-0.002,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28088667956317,0.3489217188788243,0.1634384466468255,100.0001436800366,100.00014900504492,0.5,0.0011,0.0011,0.0042,0.0059
43,1761394660.3675294,0.002176861936368367,-0.000910208018893357,0.2259520590301267,5.3876685584090636e-08,0.001575517766543748,-0.007130264264072983,0.03257401891691138,1.5133636421131905e-06,0.0,-0.001,0.399,1.0,0.0,-0.0,0.0,0.002,0.007,0.29,0.004,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29002050349208,0.3414063812158536,0.16352013765957507,100.0001390420148,100.00014899690687,0.5,0.0014,0.0011,0.0035,0.0027
44,1761394660.413392,-0.0024247128026038695,-0.00018402607006656475,0.22573852082892096,2.5092960020298823e-07,-0.04547153190563027,0.007034267483544582,0.05435263274547428,1.9839983175849988e-06,0.0,-0.001,0.407,1.0,0.001,-0.0,0.0,0.001,0.006,0.269,0.004,-0.002,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.297035258157536,0.33557287481765186,0.1635756976773369,100.00014759223635,100.00014900834934,0.5,0.0007,0.0008,0.017,0.0028
45,1761394660.4319777,-0.002950660924587915,-0.00047064126034126026,0.22757115667455868,-1.0308283823989515e-07,-0.005865659420491422,-0.002912158420263597,0.07476098866360742,-3.4773919843780864e-06,0.0,-0.001,0.414,1.0,0.001,-0.0,0.0,0.001,0.005,0.222,-0.001,-0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.300104914178874,0.333003589122952,0.16382635559229777,100.00021902853003,100.00021902853003,0.5,0.0006,0.0006,0.0026,0.0027
46,1761394660.4649975,-0.0020674925881123477,-0.0005596313387253029,0.22686136725798123,-2.209403985186704e-07,0.008094018133608688,-0.0010075610989257414,0.04979489500286517,-1.204346312347726e-06,0.0,-0.001,0.422,1.0,0.001,-0.0,0.0,0.001,0.005,0.26,-0.005,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.306336908745195,0.32774292654691844,0.16385409302476364,100.00021414322197,100.00021904352369,0.5,0.001,0.0006,0.0022,0.0025
47,1761394660.4980552,0.0014575312056941464,-0.0003313578692049208,0.22789429822297513,-2.811012187065013e-07,0.03473336479103685,0.0021428268605224953,0.06704465146443431,-6.56843301507977e-07,0.0,-0.001,0.431,1.0,0.0,-0.0,0.0,0.001,0.004,0.225,-0.003,-0.001,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.309623025917226,0.3249599516045668,0.1638719944402246,100.00022217620524,100.00022217620524,0.5,0.0006,0.0006,0.0022,0.0026
48,1761394660.5374544,0.0016139415414952976,-9.547967679679321e-05,0.2269955168066126,-3.2482286788004224e-07,0.001928486159435052,0.0022759424567800456,0.047985760392118035,-5.07491796412035e-07,0.0,-0.0,0.441,1.0,0.0,-0.0,0.0,0.0,0.004,0.256,0.002,0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.31543715370456,0.3200079981194926,0.16397437854388489,100.00022178404852,100.00022219563353,0.5,0.0013,0.001,0.0039,0.0057
49,1761394660.5706508,0.0011549250466496778,-2.6954756155208543e-05,0.22620179224746448,-1.9494895757796156e-07,-0.004186679563082373,0.0006613792872166483,0.048811633610172045,1.2175333860507961e-06,0.0,-0.0,0.452,1.0,0.0,-0.0,0.0,0.0,0.004,0.262,0.004,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.32159622113148,0.3147340302970467,0.16402071301276858,100.00023415049543,100.00023415049543,0.5,0.0013,0.001,0.0037,0.0058
50,1761394660.5992842,0.0015189132768478313,-7.554320959171867e-06,0.226698662263986,-1.0860851943579909e-07,0.0039286135636439545,0.00018726566292156448,0.06151914822708118,8.146671420271345e-07,0.0,-0.0,0.457,1.0,0.0,-0.0,0.0,-0.0,0.004,0.246,0.002,0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.32633815842832,0.3106440990093699,0.16405984503843593,100.00023172009614,100.00023414760777,0.5,0.0007,0.0006,0.003,0.0027
51,1761394660.6379023,-0.0030804844805393406,-2.1365984008012992e-06,0.22584113114966134,-6.371526303068181e-08,-0.04561424925465976,5.228864534391268e-05,0.04809935442275003,4.21780434192223e-07,0.0,0.0,0.467,1.0,0.001,-0.0,0.0,-0.0,0.004,0.27,0.004,-0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.3329263675751,0.3049282313393024,0.16411040791286882,100.0002394567615,100.0002394567615,0.5,0.0014,0.0011,0.0041,0.006
52,1761394660.6653163,-0.002817568208683318,0.0004242972557532442,0.2258670443420408,3.432173682723897e-07,0.0018590415984253948,0.004263804391940254,0.0567194147112103,4.053397497273045e-06,0.0,0.0,0.474,1.0,0.001,-0.0,0.0,-0.001,0.003,0.262,-0.004,-0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.338712590428074,0.2998716733741942,0.16434505165508348,100.0002216162634,100.000239352406,0.5,0.0009,0.0009,0.0024,0.0025
53,1761394660.7044256,0.0019743881538656703,0.0005461353114843043,0.2259037708440449,4.942806435447881e-07,0.04721517157331905,0.001324454871248912,0.05683402610555084,1.596437094792082e-06,0.0,0.0,0.483,1.0,0.0,-0.0,0.0,-0.001,0.003,0.26,-0.006,0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.34426269769009,0.29499057636538817,0.16436035715415945,100.00026737057632,100.00026737057632,0.5,0.0014,0.0011,0.0041,0.0058
54,1761394660.7359757,0.0010908622983944985,7.712087777831349e-05,0.2261676494396996,4.2937593974315863e-07,-0.008341661516245293,-0.004553610509188831,0.05911472866755827,-5.25476877130099e-07,0.0,0.0,0.491,1.0,0.0,-0.0,0.0,-0.001,0.003,0.254,0.003,0.002,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.349282844117376,0.29055025019458086,0.1644881545489118,100.0002681897985,100.0002681897985,0.5,0.0009,0.0009,0.004,0.0048
55,1761394660.7713506,0.0006533013099892674,0.00044509041122952605,0.22638768792258077,2.476625732038559e-07,-0.004102894309453684,0.0036989755539567036,0.05874229718873678,-1.7097896804572375e-06,0.0,0.0,0.5,1.0,0.0,-0.0,0.0,-0.001,0.002,0.25,0.002,-0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35396981642619,0.28638666319691874,0.16453872593692298,100.0002774539695,100.0002774539695,0.5,0.0014,0.0011,0.0042,0.0058
