0.302,0.175,1.062,1.0,0.01,-0.007,0.003,0.07,0.002,0.032,0.059,0.112,0.03
0.304,0.175,1.062,1.0,0.006,-0.006,0.004,0.062,-0.013,-0.006,-0.064,0.834,-0.05
0.308,0.174,1.062,1.0,0.007,-0.007,0.004,0.073,-0.012,0.002,-0.164,-0.202,0.16
0.308,0.174,1.062,1.0,0.007,-0.007,0.004,0.073,-0.012,0.002,-0.164,-0.202,0.16
0.31,0.173,1.062,1.0,0.007,-0.003,0.001,0.058,-0.016,-0.02,-0.117,0.412,-0.121
0.314,0.173,1.062,1.0,0.008,-0.009,0.003,0.059,-0.013,-0.008,0.016,0.103,-0.071
0.314,0.173,1.062,1.0,0.008,-0.009,0.003,0.059,-0.013,-0.008,0.016,0.103,-0.071
0.316,0.172,1.062,1.0,0.008,-0.015,0.002,0.038,-0.016,-0.016,0.022,-0.664,-0.053
0.321,0.172,1.062,1.0,0.008,-0.012,0.004,0.073,-0.009,-0.011,-0.084,-0.02,0.155
0.321,0.172,1.062,1.0,0.008,-0.012,0.004,0.073,-0.009,-0.011,-0.084,-0.02,0.155
0.323,0.171,1.061,1.0,0.01,-0.002,0.001,0.073,-0.019,-0.027,0.204,0.588,-0.147
0.326,0.171,1.06,1.0,0.009,-0.016,0.003,0.076,-0.02,-0.019,-0.037,-0.677,0.123
0.326,0.171,1.06,1.0,0.009,-0.016,0.003,0.076,-0.02,-0.019,-0.037,-0.677,0.123
0.329,0.17,1.06,1.0,0.006,-0.024,0.003,0.047,-0.027,-0.024,-0.364,-1.425,0.112
0.332,0.17,1.059,1.0,0.012,-0.01,0.002,0.071,-0.009,0.001,0.282,0.256,0.068
0.332,0.17,1.059,1.0,0.012,-0.01,0.002,0.071,-0.009,0.001,0.282,0.256,0.068
0.335,0.169,1.059,1.0,0.009,-0.012,0.001,0.068,-0.014,-0.014,0.003,0.346,-0.016
0.337,0.168,1.059,1.0,0.008,-0.005,0.0,0.021,-0.01,-0.002,0.019,0.169,-0.089
0.337,0.168,1.059,1.0,0.008,-0.005,0.0,0.021,-0.01,-0.002,0.019,0.169,-0.089
0.34,0.167,1.059,1.0,0.007,-0.009,0.003,0.07,-0.017,0.012,-0.085,0.261,0.03
0.344,0.166,1.061,1.0,0.007,-0.011,0.002,0.066,-0.014,0.028,-0.098,-0.074,0.046
0.344,0.166,1.061,1.0,0.007,-0.011,0.002,0.066,-0.014,0.028,-0.098,-0.074,0.046
0.346,0.166,1.061,1.0,0.006,-0.008,0.003,0.062,-0.013,0.019,-0.027,0.126,0.054
0.349,0.165,1.063,1.0,0.006,-0.01,0.003,0.054,-0.01,0.02,0.053,0.458,0.064
0.349,0.165,1.063,1.0,0.006,-0.01,0.003,0.054,-0.01,0.02,0.053,0.458,0.064
0.351,0.164,1.063,1.0,0.007,-0.009,0.001,0.061,-0.01,0.023,-0.065,-0.113,0.056
0.354,0.163,1.065,1.0,0.009,-0.013,0.001,0.054,-0.023,0.006,0.162,-0.165,-0.106
0.354,0.163,1.066,1.0,0.006,-0.025,0.001,0.027,-0.003,0.022,-0.057,-0.737,0.019
0.356,0.163,1.067,1.0,0.006,-0.014,0.002,0.036,-0.007,0.04,-0.104,-0.026,0.046
0.357,0.162,1.067,1.0,0.007,-0.015,0.001,0.033,-0.016,0.009,0.003,-0.096,-0.07
0.357,0.162,1.067,1.0,0.007,-0.015,0.001,0.033,-0.016,0.009,0.003,-0.096,-0.07
0.359,0.162,1.068,1.0,0.006,-0.028,0.003,0.03,-0.014,0.026,-0.142,-0.736,0.126
0.361,0.161,1.069,1.0,0.007,-0.009,0.001,0.038,-0.011,0.019,-0.091,0.057,0.027
0.361,0.161,1.07,1.0,0.009,-0.015,0.001,0.03,-0.004,0.027,-0.067,-0.376,0.035
0.362,0.16,1.07,1.0,0.009,-0.011,0.0,0.022,-0.017,0.009,0.038,0.446,-0.054
0.363,0.16,1.071,1.0,0.006,-0.015,0.003,0.023,-0.019,0.007,-0.14,0.466,0.142
0.363,0.16,1.071,1.0,0.006,-0.015,0.003,0.023,-0.019,0.007,-0.14,0.466,0.142
0.364,0.16,1.072,1.0,0.009,-0.009,0.0,0.025,-0.006,0.022,0.158,0.425,-0.117
0.365,0.158,1.071,1.0,0.009,-0.016,-0.0,0.019,-0.015,-0.011,0.125,-0.472,0.061
0.365,0.158,1.071,1.0,0.009,-0.016,-0.0,0.019,-0.015,-0.011,0.125,-0.472,0.061
0.366,0.158,1.071,1.0,0.01,-0.013,0.0,0.017,-0.018,-0.006,0.129,0.301,0.024
0.366,0.157,1.071,1.0,0.01,-0.013,0.0,0.003,-0.013,-0.011,0.056,0.124,-0.028
0.366,0.157,1.071,1.0,0.01,-0.013,0.0,0.003,-0.013,-0.011,0.056,0.124,-0.028
0.366,0.157,1.071,1.0,0.007,-0.015,0.0,0.003,-0.012,-0.004,-0.105,0.004,0.003
0.367,0.156,1.071,1.0,0.005,-0.016,0.001,0.004,-0.01,0.002,-0.081,0.025,-0.0
0.367,0.156,1.071,1.0,0.005,-0.016,0.001,0.004,-0.01,0.002,-0.081,0.025,-0.0
0.367,0.156,1.072,1.0,0.005,-0.012,0.001,0.002,-0.01,0.011,-0.048,0.185,-0.005
0.367,0.155,1.074,1.0,0.006,-0.012,0.001,-0.003,-0.009,0.015,-0.037,0.106,-0.006
0.367,0.155,1.074,1.0,0.006,-0.012,0.001,-0.003,-0.009,0.015,-0.037,0.106,-0.006
0.367,0.155,1.075,1.0,0.004,-0.014,-0.001,-0.008,0.006,0.037,-0.304,-0.046,-0.03
0.366,0.155,1.076,1.0,0.008,-0.017,0.0,-0.006,-0.009,0.023,0.169,-0.002,0.083
0.366,0.155,1.076,1.0,0.008,-0.017,0.0,-0.006,-0.009,0.023,0.169,-0.002,0.083
0.367,0.155,1.078,1.0,0.003,-0.012,0.001,-0.001,-0.003,0.052,-0.251,0.307,0.021
0.365,0.155,1.08,1.0,0.002,-0.023,0.001,-0.016,-0.005,0.022,-0.212,0.212,0.041
0.365,0.155,1.08,1.0,0.002,-0.023,0.001,-0.016,-0.005,0.022,-0.212,0.212,0.041
0.365,0.154,1.081,1.0,0.008,-0.011,-0.001,-0.001,-0.009,0.019,0.103,0.942,-0.059
0.364,0.154,1.082,1.0,0.008,-0.009,-0.001,-0.01,-0.003,0.015,0.004,0.186,-0.028
0.364,0.154,1.082,1.0,0.008,-0.009,-0.001,-0.01,-0.003,0.015,0.004,0.186,-0.028
0.363,0.154,1.083,1.0,0.009,-0.01,-0.002,-0.023,-0.001,0.032,-0.056,0.164,-0.069
0.362,0.153,1.085,1.0,0.008,-0.011,-0.001,-0.018,-0.003,0.023,-0.089,-0.077,0.056
0.362,0.153,1.085,1.0,0.008,-0.011,-0.001,-0.018,-0.003,0.023,-0.089,-0.077,0.056
0.361,0.153,1.086,1.0,0.01,-0.009,-0.002,-0.041,-0.006,0.03,0.038,0.114,-0.062
0.36,0.153,1.087,1.0,0.01,-0.008,-0.001,-0.006,-0.003,0.007,0.028,0.08,0.002
0.36,0.153,1.087,1.0,0.01,-0.008,-0.001,-0.006,-0.003,0.007,0.028,0.08,0.002
0.357,0.152,1.088,1.0,0.01,-0.009,-0.001,-0.032,-0.012,0.024,0.105,0.052,0.053
0.355,0.152,1.09,1.0,0.009,-0.01,-0.001,-0.043,-0.009,0.017,0.03,0.153,0.048
0.354,0.152,1.091,1.0,0.012,-0.024,-0.002,-0.034,-0.004,0.052,0.318,-0.965,-0.115
0.352,0.151,1.092,1.0,0.007,-0.012,-0.0,-0.04,-0.008,0.029,-0.12,0.489,0.037
0.35,0.151,1.092,1.0,0.01,-0.01,-0.003,-0.055,-0.015,0.002,0.237,0.594,-0.253
0.35,0.151,1.092,1.0,0.01,-0.01,-0.003,-0.055,-0.015,0.002,0.237,0.594,-0.253
0.348,0.15,1.093,1.0,0.008,-0.01,-0.001,-0.054,-0.02,0.01,0.133,0.329,-0.023
0.344,0.15,1.094,1.0,0.008,-0.012,-0.001,-0.056,-0.002,0.01,0.087,0.495,-0.046
0.344,0.15,1.094,1.0,0.008,-0.012,-0.001,-0.056,-0.002,0.01,0.087,0.495,-0.046
0.342,0.15,1.095,1.0,0.008,-0.023,-0.002,-0.08,-0.011,0.035,-0.068,-0.211,0.001
0.337,0.149,1.095,1.0,0.006,-0.015,-0.001,-0.07,-0.004,0.003,-0.028,0.321,-0.025
0.337,0.149,1.095,1.0,0.006,-0.015,-0.001,-0.07,-0.004,0.003,-0.028,0.321,-0.025
0.335,0.149,1.095,1.0,0.008,-0.02,-0.003,-0.072,-0.013,0.006,0.129,0.163,-0.117
0.329,0.149,1.095,1.0,0.007,-0.028,-0.001,-0.097,0.004,0.01,0.088,-1.204,0.032
0.329,0.149,1.095,1.0,0.007,-0.028,-0.001,-0.097,0.004,0.01,0.088,-1.204,0.032
0.326,0.149,1.095,1.0,0.006,-0.019,-0.001,-0.091,-0.002,0.004,-0.02,-0.213,0.045
0.321,0.149,1.095,1.0,0.005,-0.01,-0.002,-0.096,0.005,0.003,-0.089,0.032,-0.009
0.321,0.149,1.095,1.0,0.005,-0.01,-0.002,-0.096,0.005,0.003,-0.089,0.032,-0.009
0.318,0.148,1.095,1.0,0.007,-0.002,-0.002,-0.072,0.001,0.015,0.167,0.949,-0.152
0.312,0.148,1.095,1.0,0.008,-0.003,-0.004,-0.082,-0.0,-0.011,0.236,0.591,-0.201
0.312,0.148,1.095,1.0,0.008,-0.003,-0.004,-0.082,-0.0,-0.011,0.236,0.591,-0.201
0.309,0.149,1.095,1.0,0.006,-0.008,-0.002,-0.089,0.007,0.002,-0.1,-0.301,0.025
0.303,0.149,1.095,1.0,0.005,-0.022,-0.0,-0.093,0.013,-0.003,-0.168,-1.255,0.285
0.303,0.149,1.095,1.0,0.005,-0.022,-0.0,-0.093,0.013,-0.003,-0.168,-1.255,0.285
0.3,0.15,1.095,1.0,0.006,-0.013,-0.001,-0.083,0.015,0.005,-0.072,-0.099,0.108
0.296,0.15,1.094,1.0,0.005,-0.007,-0.003,-0.07,-0.001,-0.016,-0.113,0.46,-0.099
0.296,0.15,1.094,1.0,0.005,-0.007,-0.003,-0.07,-0.001,-0.016,-0.113,0.46,-0.099
0.292,0.151,1.094,1.0,0.007,-0.005,-0.003,-0.078,0.012,-0.008,0.005,0.119,-0.126
0.288,0.151,1.093,1.0,0.007,-0.007,-0.003,-0.091,0.015,0.003,-0.068,-0.426,-0.023
0.288,0.151,1.093,1.0,0.007,-0.007,-0.003,-0.091,0.015,0.003,-0.068,-0.426,-0.023
0.286,0.152,1.093,1.0,0.009,-0.001,-0.003,-0.067,0.016,-0.01,0.253,0.34,0.003
0.282,0.152,1.092,1.0,0.009,-0.003,-0.005,-0.055,0.008,-0.023,0.131,0.197,-0.109
0.282,0.152,1.092,1.0,0.009,-0.003,-0.005,-0.055,0.008,-0.023,0.131,0.197,-0.109
0.28,0.153,1.093,1.0,0.006,-0.001,-0.004,-0.057,0.02,0.017,-0.204,0.061,-0.034
0.277,0.154,1.093,1.0,0.007,-0.006,-0.003,-0.049,0.011,0.004,-0.088,0.248,0.049
0.275,0.154,1.093,1.0,0.007,-0.011,-0.003,-0.047,0.011,0.012,-0.077,-0.538,0.033
0.274,0.155,1.094,1.0,0.007,-0.009,-0.002,-0.039,0.019,0.027,-0.014,0.384,0.083
0.273,0.155,1.094,1.0,0.008,0.0,-0.005,-0.011,0.004,0.008,0.028,0.224,-0.032
0.273,0.155,1.094,1.0,0.008,0.0,-0.005,-0.011,0.004,0.008,0.028,0.224,-0.032
0.271,0.156,1.095,1.0,0.009,-0.001,-0.003,-0.063,0.033,0.049,0.029,-0.015,0.13
0.269,0.157,1.096,1.0,0.007,-0.006,-0.004,-0.035,0.016,0.025,-0.072,-0.171,0.03
0.269,0.157,1.096,1.0,0.007,-0.006,-0.004,-0.035,0.016,0.025,-0.072,-0.171,0.03
0.268,0.157,1.097,1.0,0.009,-0.002,-0.005,-0.027,0.014,0.024,0.1,0.317,-0.068
0.267,0.158,1.099,1.0,0.01,-0.002,-0.003,-0.02,0.016,0.035,0.02,-0.021,0.084
0.267,0.158,1.099,1.0,0.01,-0.002,-0.003,-0.02,0.016,0.035,0.02,-0.021,0.084
0.266,0.159,1.099,1.0,0.009,-0.001,-0.005,-0.017,0.006,0.015,-0.081,0.022,0.011
0.264,0.16,1.102,1.0,0.009,-0.006,-0.003,-0.017,0.014,0.035,0.05,0.123,-0.012
0.264,0.16,1.102,1.0,0.009,-0.006,-0.003,-0.017,0.014,0.035,0.05,0.123,-0.012
0.264,0.16,1.103,1.0,0.007,-0.007,-0.004,-0.014,0.009,0.027,-0.084,-0.052,0.0
0.262,0.161,1.103,1.0,0.01,-0.01,-0.004,-0.025,0.014,0.012,0.115,-0.36,-0.015
0.262,0.161,1.103,1.0,0.01,-0.01,-0.004,-0.025,0.014,0.012,0.115,-0.36,-0.015
0.262,0.161,1.103,1.0,0.008,-0.011,-0.004,-0.008,0.011,0.003,-0.09,0.005,0.023
0.261,0.162,1.103,1.0,0.01,-0.004,-0.005,-0.02,0.002,-0.031,-0.063,0.81,-0.104
0.261,0.162,1.103,1.0,0.01,-0.004,-0.005,-0.02,0.002,-0.031,-0.063,0.81,-0.104
0.26,0.162,1.103,1.0,0.01,0.003,-0.007,-0.018,0.002,-0.017,0.153,0.435,-0.171
0.26,0.162,1.103,1.0,0.007,-0.007,-0.005,-0.014,0.003,0.01,-0.052,-0.077,-0.068
0.26,0.162,1.103,1.0,0.007,-0.007,-0.005,-0.014,0.003,0.01,-0.052,-0.077,-0.068
0.259,0.163,1.104,1.0,0.009,-0.01,-0.004,-0.019,0.006,0.013,0.159,0.04,0.015
0.258,0.163,1.104,1.0,0.01,-0.01,-0.005,-0.027,-0.002,-0.006,0.099,0.088,-0.078
0.258,0.163,1.104,1.0,0.01,-0.01,-0.005,-0.027,-0.002,-0.006,0.099,0.088,-0.078
0.258,0.164,1.106,1.0,0.009,-0.007,-0.005,-0.009,0.004,0.007,-0.264,0.222,0.083
0.257,0.164,1.107,1.0,0.007,-0.011,-0.005,-0.005,0.001,0.047,-0.263,0.72,-0.064
0.257,0.164,1.107,1.0,0.007,-0.011,-0.005,-0.005,0.001,0.047,-0.263,0.72,-0.064
0.257,0.164,1.109,1.0,0.01,-0.011,-0.004,-0.006,0.007,0.05,0.098,0.29,0.03
0.256,0.165,1.113,1.0,0.009,-0.011,-0.005,-0.007,0.013,0.062,0.008,-0.21,0.02
0.255,0.166,1.117,1.0,0.009,-0.01,-0.005,-0.019,0.022,0.1,-0.114,0.301,-0.052
0.254,0.167,1.122,1.0,0.009,-0.013,-0.005,-0.017,0.029,0.135,-0.092,0.231,0.019
0.254,0.168,1.128,1.0,0.01,-0.015,-0.006,-0.028,0.031,0.168,0.093,0.078,-0.081
0.254,0.168,1.128,1.0,0.01,-0.015,-0.006,-0.028,0.031,0.168,0.093,0.078,-0.081
0.253,0.169,1.136,1.0,0.01,-0.012,-0.006,-0.021,0.032,0.179,-0.017,0.354,-0.051
0.251,0.174,1.153,1.0,0.01,-0.01,-0.005,-0.027,0.08,0.256,-0.001,0.303,0.051
0.251,0.174,1.153,1.0,0.01,-0.01,-0.005,-0.027,0.08,0.256,-0.001,0.303,0.051
0.25,0.176,1.159,1.0,0.01,-0.012,-0.005,-0.016,0.051,0.152,-0.004,-0.013,0.019
0.247,0.18,1.165,1.0,0.009,-0.02,-0.006,-0.055,0.041,0.044,0.007,-0.718,-0.12
0.247,0.18,1.165,1.0,0.009,-0.02,-0.006,-0.055,0.041,0.044,0.007,-0.718,-0.12
0.246,0.181,1.164,1.0,0.01,-0.013,-0.007,-0.045,0.036,-0.025,-0.042,-0.009,-0.033
0.244,0.184,1.155,1.0,0.013,-0.009,-0.005,-0.045,0.05,-0.163,0.049,0.297,0.071
0.244,0.184,1.155,1.0,0.013,-0.009,-0.005,-0.045,0.05,-0.163,0.049,0.297,0.071
0.242,0.185,1.147,1.0,0.011,-0.014,-0.005,-0.049,0.044,-0.247,-0.142,-0.697,0.071
0.24,0.188,1.129,1.0,0.011,-0.004,-0.006,-0.029,0.045,-0.315,-0.054,0.197,0.033
0.24,0.188,1.129,1.0,0.011,-0.004,-0.006,-0.029,0.045,-0.315,-0.054,0.197,0.033
0.239,0.189,1.114,1.0,0.012,-0.008,-0.006,-0.035,0.035,-0.355,-0.088,-0.204,-0.005
0.237,0.191,1.09,1.0,0.014,-0.005,-0.007,-0.048,0.039,-0.425,-0.004,-0.048,0.006
0.237,0.191,1.09,1.0,0.014,-0.005,-0.007,-0.048,0.039,-0.425,-0.004,-0.048,0.006
0.235,0.191,1.067,1.0,0.013,-0.01,-0.005,-0.045,0.016,-0.444,0.032,-0.544,0.137
0.235,0.192,1.048,1.0,0.011,-0.009,-0.006,-0.022,0.012,-0.438,-0.173,-0.441,0.014
0.235,0.192,1.048,1.0,0.011,-0.009,-0.006,-0.022,0.012,-0.438,-0.173,-0.441,0.014
0.234,0.192,1.034,1.0,0.014,-0.002,-0.007,-0.014,0.002,-0.302,0.028,0.141,-0.043
0.234,0.193,1.004,1.0,0.014,0.004,-0.008,-0.006,0.003,-0.468,0.09,0.519,-0.117
0.234,0.194,0.991,1.0,0.011,-0.006,-0.006,-0.005,0.014,-0.412,-0.183,-0.348,0.041
0.234,0.193,0.977,1.0,0.011,0.003,-0.006,0.016,0.003,-0.387,-0.189,0.293,0.055
0.234,0.193,0.963,1.0,0.015,-0.002,-0.007,-0.001,-0.015,-0.424,0.221,-0.107,-0.013
0.234,0.193,0.963,1.0,0.015,-0.002,-0.007,-0.001,-0.015,-0.424,0.221,-0.107,-0.013
0.235,0.192,0.939,1.0,0.011,-0.004,-0.007,0.013,-0.018,-0.347,-0.215,-0.005,0.005
0.235,0.191,0.926,1.0,0.012,-0.007,-0.007,0.017,-0.033,-0.409,0.124,-0.225,-0.039
0.235,0.191,0.926,1.0,0.012,-0.007,-0.007,0.017,-0.033,-0.409,0.124,-0.225,-0.039
0.237,0.19,0.914,1.0,0.014,0.003,-0.008,0.019,-0.018,-0.295,0.093,0.214,-0.037
0.238,0.189,0.895,1.0,0.013,-0.023,-0.008,-0.002,-0.018,-0.405,0.189,-2.008,0.011
0.238,0.189,0.895,1.0,0.013,-0.023,-0.008,-0.002,-0.018,-0.405,0.189,-2.008,0.011
0.24,0.188,0.886,1.0,0.007,-0.012,-0.008,0.029,-0.017,-0.258,-0.425,-0.881,0.106
0.243,0.186,0.871,1.0,0.011,-0.005,-0.008,0.038,-0.039,-0.251,0.08,0.177,0.024
0.243,0.186,0.871,1.0,0.011,-0.005,-0.008,0.038,-0.039,-0.251,0.08,0.177,0.024
0.245,0.184,0.864,1.0,0.01,0.004,-0.009,0.063,-0.04,-0.184,-0.029,0.326,0.011
0.249,0.182,0.854,1.0,0.01,0.005,-0.008,0.075,-0.041,-0.165,0.03,0.341,0.023
0.249,0.182,0.854,1.0,0.01,0.005,-0.008,0.075,-0.041,-0.165,0.03,0.341,0.023
0.253,0.18,0.849,1.0,0.009,0.004,-0.007,0.089,-0.039,-0.154,0.049,0.187,0.098
0.257,0.178,0.841,1.0,0.011,-0.008,-0.007,0.066,-0.053,-0.165,0.324,-0.663,0.001
0.257,0.178,0.841,1.0,0.011,-0.008,-0.007,0.066,-0.053,-0.165,0.324,-0.663,0.001
0.262,0.176,0.837,1.0,0.011,0.006,-0.008,0.088,-0.031,-0.102,0.044,0.357,0.047
0.268,0.174,0.832,1.0,0.006,-0.006,-0.008,0.129,-0.047,-0.07,-0.205,0.254,0.086
0.268,0.174,0.832,1.0,0.006,-0.006,-0.008,0.129,-0.047,-0.07,-0.205,0.254,0.086
0.271,0.172,0.828,1.0,0.006,-0.01,-0.007,0.104,-0.033,-0.066,-0.22,-0.344,0.068
0.278,0.17,0.824,1.0,0.009,-0.012,-0.01,0.079,-0.027,-0.041,0.201,-0.181,-0.221
0.278,0.17,0.824,1.0,0.009,-0.012,-0.01,0.079,-0.027,-0.041,0.201,-0.181,-0.221
0.283,0.168,0.82,1.0,0.005,-0.003,-0.009,0.129,-0.04,-0.09,-0.255,0.137,-0.118
0.29,0.166,0.815,1.0,0.007,-0.01,-0.007,0.119,-0.038,-0.08,0.02,-0.404,0.096
0.29,0.166,0.815,1.0,0.007,-0.01,-0.007,0.119,-0.038,-0.08,0.02,-0.404,0.096
0.295,0.165,0.812,1.0,0.008,-0.01,-0.008,0.121,-0.037,-0.066,0.113,-0.218,0.016
0.302,0.162,0.807,1.0,0.006,-0.007,-0.009,0.127,-0.034,-0.077,-0.047,0.023,-0.058
0.302,0.162,0.807,1.0,0.006,-0.007,-0.009,0.127,-0.034,-0.077,-0.047,0.023,-0.058
0.307,0.161,0.805,1.0,0.006,-0.008,-0.009,0.129,-0.035,-0.072,-0.074,-0.067,-0.044
0.315,0.159,0.8,1.0,0.008,-0.004,-0.008,0.13,-0.025,-0.092,0.17,0.243,0.086
0.315,0.159,0.8,1.0,0.008,-0.004,-0.008,0.13,-0.025,-0.092,0.17,0.243,0.086
0.319,0.159,0.798,1.0,0.002,-0.005,-0.006,0.133,-0.02,-0.073,-0.231,0.589,0.173
0.327,0.157,0.796,1.0,0.006,-0.011,-0.01,0.155,-0.035,-0.02,0.015,0.094,-0.127
0.327,0.157,0.796,1.0,0.006,-0.011,-0.01,0.155,-0.035,-0.02,0.015,0.094,-0.127
0.331,0.156,0.794,1.0,0.005,-0.012,-0.008,0.124,-0.023,-0.032,-0.056,-0.173,0.098
0.338,0.154,0.791,1.0,0.006,-0.015,-0.01,0.115,-0.03,-0.039,-0.057,-0.096,-0.066
0.338,0.154,0.791,1.0,0.006,-0.015,-0.01,0.115,-0.03,-0.039,-0.057,-0.096,-0.066
0.342,0.154,0.791,1.0,0.004,-0.021,-0.01,0.089,-0.023,-0.003,-0.161,-0.449,-0.063
0.349,0.153,0.788,1.0,0.007,-0.012,-0.01,0.111,-0.019,-0.036,-0.019,0.374,0.001
0.349,0.153,0.788,1.0,0.007,-0.012,-0.01,0.111,-0.019,-0.036,-0.019,0.374,0.001
0.354,0.152,0.788,1.0,0.004,-0.016,-0.009,0.113,-0.015,-0.005,-0.317,-0.02,0.078
0.359,0.151,0.788,1.0,0.005,-0.022,-0.01,0.087,-0.014,0.018,-0.158,-0.37,-0.089
0.359,0.151,0.788,1.0,0.005,-0.022,-0.01,0.087,-0.014,0.018,-0.158,-0.37,-0.089
0.362,0.15,0.787,1.0,0.004,-0.021,-0.008,0.081,-0.016,0.009,-0.174,-0.356,0.129
0.366,0.149,0.787,1.0,0.009,-0.014,-0.011,0.075,-0.036,-0.036,0.035,0.377,-0.091
0.366,0.149,0.787,1.0,0.009,-0.014,-0.011,0.075,-0.036,-0.036,0.035,0.377,-0.091
0.37,0.149,0.788,1.0,0.012,-0.024,-0.011,0.083,-0.005,0.047,0.438,-0.43,-0.141
0.373,0.148,0.787,1.0,0.009,-0.014,-0.009,0.059,-0.017,0.002,0.044,0.09,0.028
0.373,0.148,0.787,1.0,0.009,-0.014,-0.009,0.059,-0.017,0.002,0.044,0.09,0.028
0.375,0.147,0.788,1.0,0.009,-0.015,-0.011,0.053,-0.016,-0.002,-0.053,0.332,0.023
0.378,0.146,0.789,1.0,0.004,-0.017,-0.01,0.044,-0.018,0.024,-0.092,0.034,-0.103
0.377,0.146,0.789,1.0,0.002,-0.011,-0.002,-0.024,-0.023,-0.009,-0.519,0.437,0.834
0.381,0.145,0.791,1.0,0.006,-0.015,-0.01,0.036,-0.022,0.017,-0.003,0.106,0.026
0.382,0.145,0.792,1.0,0.007,-0.025,-0.01,0.041,-0.018,0.022,0.357,-0.688,-0.265
0.382,0.145,0.792,1.0,0.007,-0.025,-0.01,0.041,-0.018,0.022,0.357,-0.688,-0.265
0.384,0.144,0.793,1.0,0.009,-0.014,-0.01,0.046,-0.019,0.02,0.317,0.111,-0.04
0.385,0.144,0.797,1.0,0.009,-0.025,-0.01,0.028,0.007,0.094,0.047,-0.776,-0.032
0.385,0.144,0.797,1.0,0.009,-0.025,-0.01,0.028,0.007,0.094,0.047,-0.776,-0.032
0.386,0.143,0.797,1.0,0.005,-0.018,-0.01,0.01,-0.011,0.039,-0.309,-0.046,-0.011
0.387,0.143,0.799,1.0,0.004,-0.015,-0.009,0.015,-0.004,0.033,0.162,0.039,0.02
0.387,0.143,0.799,1.0,0.004,-0.015,-0.009,0.015,-0.004,0.033,0.162,0.039,0.02
0.387,0.142,0.8,1.0,0.006,-0.008,-0.012,0.007,-0.013,0.015,0.142,0.356,-0.164
0.387,0.142,0.801,1.0,0.008,-0.007,-0.013,0.005,-0.012,0.01,0.192,0.141,-0.072
0.387,0.142,0.801,1.0,0.008,-0.007,-0.013,0.005,-0.012,0.01,0.192,0.141,-0.072
0.388,0.142,0.803,1.0,0.004,-0.01,-0.011,0.012,0.001,0.027,0.007,0.113,0.041
0.388,0.142,0.805,1.0,0.005,-0.013,-0.013,-0.004,-0.003,0.032,-0.012,0.026,-0.196
0.388,0.142,0.805,1.0,0.005,-0.013,-0.013,-0.004,-0.003,0.032,-0.012,0.026,-0.196
0.387,0.142,0.805,1.0,0.005,-0.013,-0.013,-0.007,-0.004,0.023,-0.07,-0.108,-0.104
0.387,0.142,0.806,1.0,0.007,-0.011,-0.013,-0.003,0.005,0.009,-0.011,0.022,-0.059
0.387,0.142,0.806,1.0,0.007,-0.011,-0.013,-0.003,0.005,0.009,-0.011,0.022,-0.059
0.387,0.142,0.806,1.0,0.008,-0.007,-0.014,-0.008,-0.003,-0.01,0.235,0.351,-0.08
0.387,0.143,0.809,1.0,0.007,-0.02,-0.011,-0.0,0.008,0.062,0.071,-0.393,0.063
0.387,0.143,0.809,1.0,0.007,-0.02,-0.011,-0.0,0.008,0.062,0.071,-0.393,0.063
0.386,0.143,0.81,1.0,0.009,-0.016,-0.011,-0.014,0.017,0.042,0.121,0.127,0.03
0.385,0.144,0.812,1.0,0.004,-0.02,-0.01,-0.017,0.014,0.05,-0.131,-0.336,0.021
0.385,0.144,0.812,1.0,0.004,-0.02,-0.01,-0.017,0.014,0.05,-0.131,-0.336,0.021
0.384,0.145,0.813,1.0,0.0,-0.017,-0.012,-0.027,0.017,0.053,-0.318,-0.309,-0.101
0.382,0.145,0.814,1.0,0.006,-0.009,-0.012,-0.028,0.012,0.0,0.231,0.456,-0.027
0.382,0.145,0.814,1.0,0.006,-0.009,-0.012,-0.028,0.012,0.0,0.231,0.456,-0.027
0.382,0.146,0.815,1.0,0.006,-0.011,-0.011,-0.027,0.014,0.01,0.085,0.222,-0.016
0.38,0.147,0.816,1.0,0.007,-0.01,-0.011,-0.015,0.009,0.005,0.126,0.139,0.001
0.38,0.147,0.816,1.0,0.007,-0.01,-0.011,-0.015,0.009,0.005,0.126,0.139,0.001
0.378,0.148,0.818,1.0,0.006,-0.021,-0.012,-0.035,0.018,0.039,0.074,-0.496,0.053
0.377,0.149,0.82,1.0,0.005,-0.013,-0.012,-0.033,0.02,0.025,-0.022,-0.119,0.053
0.377,0.149,0.82,1.0,0.005,-0.013,-0.012,-0.033,0.02,0.025,-0.022,-0.119,0.053
0.375,0.149,0.821,1.0,0.004,-0.012,-0.013,-0.033,0.016,0.037,-0.216,0.072,-0.052
0.373,0.151,0.823,1.0,0.005,-0.01,-0.012,-0.029,0.021,0.023,-0.141,0.205,0.088
0.373,0.151,0.823,1.0,0.005,-0.01,-0.012,-0.029,0.021,0.023,-0.141,0.205,0.088
0.372,0.151,0.823,1.0,0.007,-0.017,-0.012,-0.039,0.013,0.016,0.068,-0.226,0.011
0.37,0.152,0.824,1.0,0.009,-0.01,-0.013,-0.035,0.016,0.012,0.119,0.064,0.012
0.37,0.152,0.824,1.0,0.009,-0.01,-0.013,-0.035,0.016,0.012,0.119,0.064,0.012
