-0.323,-0.537,0.506,1.0,0.0,-0.014,-0.011,-0.242,-0.272,0.156,0.891,-1.394,0.35
-0.323,-0.537,0.506,1.0,0.0,-0.014,-0.011,-0.242,-0.272,0.156,0.891,-1.394,0.35
-0.333,-0.546,0.514,1.0,-0.018,0.014,-0.02,-0.245,-0.251,0.228,-0.577,1.094,-0.328
-0.351,-0.565,0.526,1.0,-0.009,-0.014,-0.005,-0.274,-0.273,0.186,-0.813,-0.492,0.138
-0.351,-0.565,0.526,1.0,-0.009,-0.014,-0.005,-0.274,-0.273,0.186,-0.813,-0.492,0.138
-0.331,-0.604,0.549,0.009,0.588,0.772,0.24,0.212,-0.352,0.203,-10.751,-14.272,-4.617
-0.389,-0.6,0.553,1.0,-0.002,-0.005,-0.012,-0.568,-0.137,0.177,-7.432,-10.001,-3.264
-0.397,-0.607,0.559,1.0,-0.004,-0.022,-0.011,-0.347,-0.186,0.26,-1.653,-3.692,-0.822
-0.414,-0.622,0.571,1.0,-0.014,0.011,-0.018,-0.077,-0.072,0.067,-0.126,0.186,-0.123
-0.423,-0.63,0.577,1.0,-0.002,-0.009,-0.005,-0.211,-0.166,0.145,0.423,-0.711,0.555
-0.445,-0.65,0.598,1.0,-0.001,0.008,-0.018,-0.532,0.109,0.05,-11.921,-15.617,-5.551
-0.452,-0.654,0.602,1.0,-0.005,-0.013,-0.008,-0.503,-0.092,0.185,-5.179,-8.065,-1.511
-0.439,-0.698,0.635,0.002,0.589,0.772,0.239,0.124,-0.462,0.351,12.282,16.585,5.091
-0.446,-0.703,0.642,0.007,0.589,0.772,0.239,-0.218,-0.353,0.364,3.788,5.189,1.591
-0.46,-0.714,0.656,0.006,0.589,0.774,0.232,-0.121,-0.099,0.136,0.137,0.066,0.046
-0.468,-0.721,0.666,0.001,0.587,0.774,0.235,-0.284,-0.244,0.341,0.08,0.409,0.022
-0.489,-0.736,0.69,0.011,0.58,0.781,0.231,-0.697,-0.554,0.807,0.166,1.316,1.069
-0.526,-0.712,0.682,0.999,-0.031,0.026,-0.021,-0.666,0.186,0.194,-14.939,-16.696,-7.334
-0.542,-0.725,0.697,1.0,-0.028,-0.011,-0.003,-0.288,-0.191,0.204,-2.372,-1.892,0.456
-0.549,-0.729,0.71,1.0,-0.021,0.016,-0.015,-0.299,-0.164,0.404,-1.53,1.728,-0.494
-0.56,-0.739,0.724,1.0,-0.006,-0.0,-0.011,-0.164,-0.146,0.244,-0.153,0.111,-0.164
-0.566,-0.743,0.732,1.0,-0.004,-0.003,-0.012,-0.157,-0.122,0.199,0.086,-0.128,-0.136
-0.545,-0.778,0.76,0.013,0.58,0.782,0.225,0.479,-0.803,0.67,26.455,36.451,10.496
-0.545,-0.778,0.76,0.013,0.58,0.782,0.225,0.245,-0.411,0.343,13.545,18.663,5.374
-0.596,-0.763,0.771,1.0,-0.004,-0.003,-0.01,-0.377,-0.052,0.322,-2.714,-5.054,-1.262
-0.596,-0.763,0.771,1.0,-0.004,-0.003,-0.01,-0.377,-0.052,0.322,-2.714,-5.054,-1.262
-0.6,-0.766,0.776,1.0,-0.005,-0.005,-0.012,-0.238,-0.089,0.257,-0.345,-1.518,-0.306
-0.604,-0.769,0.781,1.0,-0.023,-0.004,-0.009,-0.094,-0.063,0.11,-0.826,-0.426,0.051
-0.617,-0.774,0.801,1.0,-0.015,0.013,-0.021,-0.098,-0.025,0.129,0.115,0.111,-0.247
-0.622,-0.778,0.811,0.999,-0.022,0.012,-0.022,-0.155,-0.067,0.28,-0.757,0.284,-0.505
