-0.087,-0.211,0.338,1.0,-0.008,0.004,-0.017,-0.009,-0.093,-0.038,0.006,0.023,0.033
-0.087,-0.208,0.336,1.0,-0.008,0.004,-0.018,-0.003,0.087,-0.064,0.001,0.006,-0.026
-0.083,-0.209,0.313,1.0,-0.008,0.002,-0.018,0.094,0.009,-0.212,0.016,-0.029,-0.005
-0.084,-0.211,0.31,1.0,-0.008,0.003,-0.017,-0.013,-0.044,-0.078,-0.038,0.024,0.016
-0.083,-0.209,0.306,1.0,-0.009,0.003,-0.018,0.038,0.059,-0.128,-0.058,0.016,-0.037
-0.082,-0.21,0.301,1.0,-0.009,0.003,-0.018,0.006,-0.041,-0.137,0.017,-0.007,0.003
-0.084,-0.211,0.298,1.0,-0.008,0.003,-0.018,-0.04,-0.019,-0.111,0.038,0.01,0.014
-0.082,-0.212,0.293,1.0,-0.008,0.003,-0.018,0.047,-0.048,-0.13,0.011,-0.01,0.011
-0.081,-0.211,0.29,1.0,-0.009,0.003,-0.018,0.039,0.03,-0.087,-0.045,0.01,-0.009
-0.08,-0.213,0.278,1.0,-0.01,0.001,-0.017,0.031,-0.055,-0.358,-0.064,-0.115,0.018
-0.08,-0.212,0.275,1.0,-0.01,0.002,-0.018,-0.012,0.022,-0.098,-0.024,0.045,-0.026
-0.077,-0.218,0.236,1.0,-0.01,0.001,-0.017,0.003,-0.055,-0.224,-0.004,0.002,0.018
-0.078,-0.218,0.234,1.0,-0.01,0.002,-0.017,-0.025,-0.016,-0.081,-0.005,0.029,0.01
-0.073,-0.219,0.179,1.0,-0.013,0.001,-0.017,0.09,0.066,-0.362,0.004,-0.035,-0.024
-0.073,-0.219,0.179,1.0,-0.013,0.001,-0.017,0.09,0.066,-0.362,0.004,-0.035,-0.024
-0.071,-0.223,0.165,1.0,-0.013,0.001,-0.017,0.039,-0.057,-0.199,-0.017,0.004,0.017
-0.07,-0.223,0.155,1.0,-0.013,0.001,-0.017,0.022,-0.001,-0.289,-0.012,-0.024,-0.003
-0.07,-0.223,0.155,1.0,-0.013,0.001,-0.017,0.022,-0.001,-0.289,-0.012,-0.024,-0.003
-0.07,-0.225,0.139,1.0,-0.013,0.002,-0.016,-0.018,-0.035,-0.189,-0.029,0.06,0.01
-0.07,-0.225,0.139,1.0,-0.013,0.002,-0.016,-0.018,-0.035,-0.189,-0.029,0.06,0.01
-0.07,-0.225,0.139,1.0,-0.013,0.002,-0.016,-0.018,-0.035,-0.189,-0.029,0.06,0.01
-0.072,-0.221,0.127,1.0,-0.013,0.001,-0.017,-0.069,0.128,-0.358,-0.015,-0.042,-0.056
-0.069,-0.222,0.105,1.0,-0.012,0.0,-0.017,0.113,0.037,-0.222,-0.013,-0.012,-0.019
-0.069,-0.222,0.105,1.0,-0.012,0.0,-0.017,0.113,0.037,-0.222,-0.013,-0.012,-0.019
-0.069,-0.223,0.098,1.0,-0.012,0.0,-0.017,0.004,-0.021,-0.216,-0.017,-0.006,0.0
-0.065,-0.221,0.081,1.0,-0.013,0.0,-0.018,0.114,0.047,-0.25,-0.038,-0.009,-0.013
-0.065,-0.221,0.081,1.0,-0.013,0.0,-0.018,0.114,0.047,-0.25,-0.038,-0.009,-0.013
-0.069,-0.225,0.077,1.0,-0.012,0.001,-0.017,-0.125,-0.116,-0.13,0.057,0.058,0.031
-0.065,-0.224,0.068,1.0,-0.012,0.001,-0.017,0.122,0.039,-0.252,0.029,0.013,-0.017
-0.066,-0.226,0.061,1.0,-0.011,0.001,-0.017,-0.011,-0.073,-0.219,0.046,0.004,0.004
-0.059,-0.225,0.041,1.0,-0.011,0.0,-0.017,0.073,0.013,-0.202,-0.013,-0.041,-0.0
-0.059,-0.225,0.041,1.0,-0.011,0.0,-0.017,0.073,0.013,-0.202,-0.013,-0.041,-0.0
-0.059,-0.226,0.035,1.0,-0.011,0.0,-0.017,0.017,-0.038,-0.164,0.02,-0.006,0.027
-0.053,-0.228,0.011,1.0,-0.011,0.001,-0.017,0.029,0.009,-0.184,0.017,0.014,-0.002
-0.05,-0.228,0.006,1.0,-0.011,0.001,-0.017,0.077,-0.016,-0.154,0.002,0.002,0.018
-0.048,-0.231,-0.004,1.0,-0.012,0.0,-0.016,-0.004,-0.059,-0.11,-0.025,0.006,0.018
-0.048,-0.231,-0.004,1.0,-0.012,0.0,-0.016,-0.004,-0.059,-0.11,-0.025,0.006,0.018
-0.044,-0.229,-0.009,1.0,-0.012,-0.0,-0.016,0.146,0.066,-0.153,-0.024,-0.031,0.0
-0.042,-0.23,-0.011,1.0,-0.013,0.001,-0.016,0.039,-0.04,-0.065,-0.054,0.031,-0.014
-0.04,-0.233,-0.013,1.0,-0.014,0.001,-0.017,0.001,-0.064,0.002,-0.012,-0.0,-0.007
-0.027,-0.233,-0.011,1.0,-0.014,-0.0,-0.018,0.112,0.002,0.051,0.017,-0.028,-0.02
-0.027,-0.233,-0.011,1.0,-0.014,-0.0,-0.018,0.112,0.002,0.051,0.017,-0.028,-0.02
-0.022,-0.236,-0.006,1.0,-0.014,-0.001,-0.017,0.134,0.015,0.019,-0.023,0.009,0.007
-0.018,-0.237,-0.003,1.0,-0.014,-0.001,-0.017,0.121,-0.037,0.102,0.003,0.017,-0.021
-0.014,-0.236,0.0,1.0,-0.013,-0.001,-0.017,0.141,0.02,0.084,0.057,-0.052,-0.0
-0.007,-0.236,0.006,1.0,-0.013,-0.001,-0.017,0.102,0.009,0.087,0.014,-0.031,-0.004
-0.007,-0.236,0.006,1.0,-0.013,-0.001,-0.017,0.102,0.009,0.087,0.014,-0.031,-0.004
-0.004,-0.237,0.008,1.0,-0.012,-0.003,-0.017,0.105,-0.033,0.075,0.058,-0.065,0.015
0.001,-0.237,0.009,1.0,-0.012,-0.004,-0.017,0.129,0.003,0.028,-0.017,-0.061,0.004
0.01,-0.24,0.008,1.0,-0.011,-0.005,-0.017,0.048,-0.036,-0.043,-0.023,-0.015,0.001
0.01,-0.24,0.008,1.0,-0.011,-0.005,-0.017,0.048,-0.036,-0.043,-0.023,-0.015,0.001
0.015,-0.238,0.004,1.0,-0.012,-0.006,-0.017,0.16,0.073,-0.129,-0.022,-0.08,-0.027
0.018,-0.238,0.0,1.0,-0.013,-0.007,-0.017,0.083,-0.01,-0.11,-0.068,-0.073,-0.002
0.024,-0.241,-0.02,1.0,-0.013,-0.005,-0.016,0.086,0.036,-0.205,0.006,0.003,-0.006
0.024,-0.241,-0.02,1.0,-0.013,-0.005,-0.016,0.086,0.036,-0.205,0.006,0.003,-0.006
0.027,-0.241,-0.025,1.0,-0.013,-0.005,-0.016,0.099,0.002,-0.142,-0.027,-0.004,-0.001
0.028,-0.242,-0.03,1.0,-0.013,-0.006,-0.016,0.015,-0.024,-0.162,-0.002,-0.032,-0.018
0.031,-0.242,-0.033,1.0,-0.012,-0.005,-0.016,0.078,-0.01,-0.073,0.082,0.047,-0.022
0.039,-0.241,-0.034,1.0,-0.011,-0.004,-0.018,0.006,-0.082,0.057,0.02,0.027,0.01
0.039,-0.241,-0.034,1.0,-0.011,-0.004,-0.018,0.006,-0.082,0.057,0.02,0.027,0.01
0.044,-0.238,-0.026,1.0,-0.01,-0.002,-0.019,0.264,0.242,0.04,0.058,0.006,-0.113
