step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
143,1763013174.4814603,-0.04313405060257412,0.04196527011438957,0.37806338619548324,0.0003213434718263215,0.24959130577451963,0.19997076422598922,-0.08411998621185829,0.019801210766333878,-0.204,-0.621,0.801,0.998,-0.05,0.005,0.026,-0.076,-0.412,-0.06,-0.107,0.078,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22042762387369808,-0.6579022490186179,0.8050695414446118,0.9945264836390101,-0.10408278749635598,-0.004168278292280338,0.008153045056450536,-0.08596566019740533,0.0426344806170905,0.11358530919579533,0.26052608069063654,-0.005509393913354246,0.005203207215929622,-0.19447453441926474,-0.559566256899788,0.8017052625149079,0.9939980860992428,-0.10859297878548561,-0.010146236091886224,0.008510210497131661,0.08497127391147041,-0.41414882789448376,-0.23317816479595416,-0.10726073689289864,-0.0013540931199021236,0.00847480733845147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.76596639258953,0.1007374395301301,0.2,100.0,100.0,0.5,55.0,0.2,-0.3611171756841856,0.693167041209136,0.003,0.0025,0.0085,0.0076
144,1763013174.5450075,0.0068662196662546,0.0446569996948612,0.3411498900507582,0.004234427155543407,0.24999919464161346,0.013460746165863895,-0.18454857755431553,0.019565434485759023,-0.198,-0.611,0.802,0.999,-0.047,0.004,0.025,-0.001,0.066,0.12,0.075,0.011,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031220649375438,-0.5503486840290001,0.8546739450848707,0.9940162282338888,-0.10861796055315161,-0.009875211066667413,0.006029664943956312,-0.0465522039434942,0.5003833392556848,0.3007504777194321,0.4391673244295223,0.08280345257449406,0.0008724079886202542,-0.19297413404261565,-0.5703082535044047,0.8005634688454545,0.9937509100835,-0.11066458051929759,-0.011083402953647405,0.009467708575500316,0.051575778777552886,-0.17558168758885936,-0.04589026120030626,0.08989490645783313,0.0011594618968657835,0.005758414541317212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.795008886965622,0.10160238169692701,0.2,100.0,100.0,0.5,55.0,0.2,-0.3461539985236636,0.6971025677657511,0.0021,0.0038,0.0084,0.0073
145,1763013174.6099737,0.05686611555793397,0.03586153549810232,0.3432703320428548,0.006887934930108424,0.2499998227693802,-0.04397508813380968,0.010619267454985173,0.013267750594182864,-0.193,-0.574,0.815,0.999,-0.038,0.003,0.022,0.043,0.475,0.209,0.24,-0.013,-0.076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890878984226843,-0.4389657191414999,0.8579246062250673,0.9937827265780818,-0.11071181667165648,-0.01060117219021342,0.0051382051816434415,0.0007585772562476694,0.8366967760308045,0.16363713207127348,0.5983009569983394,0.12376137550030297,-0.007384575696020615,-0.18988661976272822,-0.5546810645907091,0.8100524491050944,0.9942083344732422,-0.10658356350973691,-0.00956248404027823,0.009914159192133462,0.0396056303282865,0.0634157873729285,0.0016281841331386854,0.30222357213867895,0.008589906759465818,0.0064905871547257295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.834411831445955,0.10253602317269132,0.2,100.0,100.0,0.5,55.0,0.2,-0.3196641018111702,0.6972768125670764,0.0019,0.0022,0.0083,0.0072
146,1763013174.6772947,0.10684778952549737,0.05032561047750016,0.35139778241610475,0.006634359562344046,0.2499112131435949,0.07232216797376409,0.04065441538285193,-0.001267532442075385,-0.197,-0.524,0.826,0.999,-0.028,0.005,0.018,-0.094,0.671,0.209,0.278,0.067,-0.114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21855438462408752,-0.3539698498813235,0.8602473532682997,0.9942554230635878,-0.10665491837765237,-0.008730721465664299,0.0021579150102377887,-0.11290880906112363,0.9899365484698669,0.1006373644245277,0.707898476294496,0.1287175189916055,-0.029640260782550887,-0.19363122619282372,-0.523585079176824,0.8205902744963556,0.9955644967631798,-0.09307741302819307,-0.008263771318959815,0.01093791809456535,0.006337904396687671,0.26904507811393313,0.03365079457388882,0.46833736569467954,0.08009518209710982,0.01667513926467802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.869195369669686,0.10316243848854396,0.2,100.0,100.0,0.5,55.0,0.2,-0.292253903968789,0.7042614938021169,0.0021,0.0017,0.0086,0.0082
147,1763013174.74455,0.15684619366911112,0.10026061398909002,0.25482566970749776,0.0045443886322595215,0.249997363107545,0.24967753383847316,-0.48284299365391437,-0.010449522932444503,-0.218,-0.433,0.883,1.0,-0.012,0.015,0.008,-0.438,1.19,0.882,0.384,0.287,-0.272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057032225103963,-0.16730933693518477,1.0420317750722377,0.995586107334784,-0.09322263542782731,-0.006421446591174128,-0.00875260815637692,-0.4246926916295866,1.4320730594475135,0.7337565304978788,0.7759628923709588,0.1700009128281794,-0.0985639833482578,-0.21467084450646193,-0.46111524952406946,0.8654851232846008,0.9971667788043704,-0.0733593495651106,-0.010150873410057661,0.013182596455645164,-0.09089255319427705,0.49607277874240163,0.09916595809504114,0.6143620833097175,0.16472606207135176,0.02288132394172095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.00222340430324,0.10548829615807519,0.2,100.0,100.0,0.5,55.0,0.2,-0.2518896146504388,0.725496823144413,0.0022,0.0019,0.0074,0.0074
148,1763013174.8353648,0.19208907842186193,0.07782187031606194,0.32542913213965374,0.008664729454036912,0.1762222660734375,-0.11218870533444092,0.35303005344426563,0.020601931328318564,-0.213,-0.394,0.893,1.0,-0.004,0.016,0.005,-0.156,1.124,0.573,0.418,0.153,-0.213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24626677771284777,-0.14887567592728884,0.990271972554239,0.9972530821637495,-0.07349890726841038,-0.00908542954145367,-0.0012867460117609605,-0.1667243001471299,1.2825948860231788,0.27541803233426826,0.800462010894929,0.24369076575865203,-0.07225210105010772,-0.22284335833080282,-0.399005303844188,0.8950365777883696,0.9987719094809716,-0.04773387885924084,-0.0034220428811707945,0.012823387356876265,-0.10532617353929467,0.6455579107996922,0.13154783900073766,0.6942827271242951,0.15988857624614403,0.012613281729704988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.076709371312386,0.10640489292502825,0.2,100.0,100.0,0.5,55.0,0.2,-0.22263412210600889,0.7286929804453698,0.0054,0.0038,0.0157,0.0204
149,1763013174.9092364,0.18227091595317704,0.06024650830984828,0.37133309873986864,0.00936473541810669,-0.04908120788950353,-0.08787291893755247,0.22953610445768197,0.0035004630568215966,-0.221,-0.308,0.899,1.0,0.016,0.016,-0.0,-0.123,1.036,0.271,0.478,0.074,-0.138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24568014123803136,-0.09075682540284741,0.9257693060215196,0.998846589150228,-0.04776252756772052,-0.0029957517874463777,0.0039061201372251587,-0.11371734671928013,1.094760058860876,-0.019983221442281866,0.7746561012778457,0.20286211460339826,-0.05374793744409147,-0.22987134273092258,-0.3357923763920637,0.9099270113879318,0.9997270096678643,-0.019517541538543803,0.004589531255045262,0.011996162540587935,-0.09965765630355651,0.7304435573156347,0.13478617767300627,0.7327327249601622,0.15092936293696718,0.003823871501347085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.100919174745897,0.1065444977132889,0.2,100.0,100.0,0.5,55.0,0.2,-0.20192702643226948,0.7308852223340864,0.0039,0.0052,0.0267,0.0166
150,1763013174.9513001,0.14448884327042233,0.024491700328972958,0.42525192571941006,0.009933888026708365,-0.188901249867976,-0.17877102757896113,0.26961270155264405,0.00284623127977926,-0.216,-0.242,0.879,0.999,0.032,0.019,-0.005,0.028,0.951,-0.174,0.477,0.081,-0.127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20732702206648343,-0.052331624152815705,0.804179974997196,0.9997910080953084,-0.01948017588874591,0.00474562663863717,0.003992731761245376,0.07229881733394948,0.9066634102797934,-0.40507627120697554,0.646041666718726,0.1310812420448626,-0.0558035589169877,-0.22929358606414155,-0.274033199907082,0.9058234565182416,0.9997774578637428,0.01135966575864729,0.014793788153059902,0.009855788829207457,-0.060789102032146575,0.7534124463291073,-0.09987433456995193,0.7303250568156057,0.1834636873272675,-0.005049896029708436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.09047690047889,0.1064289453299856,0.2,100.0,100.0,0.5,55.0,0.2,-0.18803001679953424,0.7265718448836521,0.0042,0.004,0.0116,0.0078
151,1763013175.0071592,0.1063669397570682,0.017415041926581616,0.37922639944908576,0.007993880329070913,-0.19060229312460708,-0.03538206742694025,-0.2301063687553358,-0.009699541793785923,-0.218,-0.19,0.875,0.999,0.046,0.021,-0.009,-0.004,0.807,-0.082,0.425,0.056,-0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119383370934624,-0.039730927337768826,0.8576394200891049,0.9998211152172559,0.011458827660839898,0.014717113939389391,0.0031367804604637197,0.07378542162590326,0.6517742162911256,0.027372254400064955,0.4146153932673654,-0.006439730646596833,-0.043789721983322635,-0.22993325445805307,-0.21836154968256935,0.8986754266698609,0.99881447240385,0.0420998794545286,0.02310556089554779,0.00796133922369396,-0.023234926804814267,0.7158372953523252,-0.13717959176570807,0.67137106131747,0.14055389006109092,-0.014010397001598951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.095875348965475,0.10644457450720478,0.2,100.0,100.0,0.5,55.0,0.2,-0.1818499751091704,0.7262780329413038,0.0018,0.0029,0.0063,0.0061
152,1763013175.0773773,0.05636588503055484,0.005047741562644372,0.38613730994445783,0.0066411018942959,-0.24999995528557895,-0.0618356310675899,0.03457351379683256,-0.006763492479858607,-0.216,-0.157,0.858,0.998,0.057,0.021,-0.012,0.035,0.446,-0.233,0.298,-0.006,-0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19912403693698055,-0.09029600637019335,0.828887630906338,0.998843524399855,0.04222988116166182,0.022867092763524312,0.002312351636883717,0.1308885224887424,0.20272618235755133,-0.06804337302534927,0.13994646084057993,-0.0994798663344322,-0.02663169474645242,-0.22819592599751296,-0.1801515491671559,0.8827867397735448,0.9970873921046146,0.07043015370472518,0.028665629300970493,0.005882826865232581,0.025291865716707267,0.5848095765137906,-0.12990335850406262,0.5018299600344382,0.06863244087569678,-0.015373129361969697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.075774253440365,0.106273728623161,0.2,100.0,100.0,0.5,55.0,0.2,-0.19011617219722407,0.7266288562814881,0.0018,0.0015,0.0089,0.0074
153,1763013175.1579227,0.006365589480254792,-0.009491913859694995,0.36824193107965153,0.007030251383379219,-0.24999865945724875,-0.07269802472461868,-0.08945758745853422,0.0019460795005113041,-0.21,-0.16,0.853,0.998,0.058,0.019,-0.012,0.104,0.183,-0.177,0.173,-0.064,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17778153078809325,-0.1560526018064756,0.8398172695777005,0.9971024473698671,0.07053722697976725,0.02840113490860294,0.0021411667216149417,0.20613915532180746,-0.13871826141625335,-0.010713270998411446,-0.1457191841577932,-0.16940744186189033,-0.0013609431575127345,-0.22240166709968853,-0.15826715530259897,0.8690360367750338,0.9955386828708225,0.0894012982496861,0.02988867075020791,0.0040995292271466125,0.08269440902560515,0.39514130463176994,-0.037333798419214234,0.26820285644628283,-0.03687180943096108,-0.0031566007185357694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.051695449319524,0.10608522933239081,0.2,100.0,100.0,0.5,55.0,0.2,-0.20426548629825472,0.7257967430224261,0.0048,0.0022,0.0157,0.0117
154,1763013175.2195635,-0.04363441514977743,-0.01823054861657388,0.3805183161793923,0.008705966613340931,-0.24999970487068707,-0.04369364838008741,0.061400337595257815,0.008378927662377723,-0.198,-0.177,0.837,0.998,0.055,0.015,-0.012,0.152,-0.046,-0.223,0.043,-0.095,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15710595458178508,-0.22165371154621025,0.7969235862989049,0.9955458539904706,0.08947635892789695,0.029663208878167816,0.0015899164887308598,0.24577727604357757,-0.38829312731330545,-0.18498300043434557,-0.38840391110578365,-0.21011298157492594,0.015081137228547292,-0.21288483078590695,-0.1528862645450755,0.8565177649383601,0.9948228021347139,0.09787317347799533,0.027213371038867052,0.002804764318613616,0.12791943860649596,0.2076785067651435,-0.06344924569181948,0.031204057959854273,-0.10446869727278178,0.009017405776741459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02677675179146,0.10590993888452842,0.2,100.0,100.0,0.5,55.0,0.2,-0.2218126011564318,0.7243499013656539,0.0021,0.0033,0.0148,0.0091
155,1763013175.2923472,-0.09363396884183661,-0.017163442701383338,0.3570601576992234,0.01263066190582117,-0.24999995018105345,0.0053346180485218855,-0.11727176648503591,0.019623911760731864,-0.184,-0.228,0.826,0.999,0.047,0.011,-0.011,0.149,-0.482,-0.16,-0.144,-0.086,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14476032680073458,-0.36079206866283664,0.7996712179854243,0.994823020784115,0.09787532479890937,0.027205632605414927,0.0027261085847025803,0.23138656427572746,-0.8192070673031944,-0.10427141699542303,-0.5857152907151235,-0.22155473705969814,0.02829761362584074,-0.20233232754001151,-0.17403333060866577,0.8459289356210185,0.9948966023145098,0.09873292625327587,0.020725380569586282,0.0017374051787366845,0.1561708526389482,-0.030534219176930333,-0.05508809074088991,-0.22837892223111236,-0.1462035011703824,0.019602361010346608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.01219737133338,0.10577633841842853,0.2,100.0,100.0,0.5,55.0,0.2,-0.25324075489391934,0.7247961447594173,0.0057,0.0024,0.0146,0.012
156,1763013175.3558936,-0.1436328481909026,-0.011910174597038426,0.34375219860325745,0.013521271950541635,-0.24999907844377225,0.026265482349589496,-0.06652194247194451,0.004453681756697612,-0.178,-0.261,0.842,0.999,0.039,0.014,-0.01,0.138,-0.563,0.082,-0.224,0.016,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14281391672142763,-0.4079181592627355,0.8586786987034402,0.994893791206066,0.09870791437678399,0.02084417822017651,0.002934636831331578,0.2060482120148171,-0.8713478629982698,0.07467718971017923,-0.7267037138589958,-0.18336429948019337,0.024334788799633786,-0.1921251526010867,-0.2039871420541982,0.8485165725812831,0.9961236004548714,0.08731278855054604,0.010632838945241474,0.0010919287137894278,0.15638029248472843,-0.21340059327868477,-0.04240504069373493,-0.42440602642684777,-0.15272120558424995,0.020178584806256908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03330101720143,0.10581751748852229,0.2,100.0,100.0,0.5,55.0,0.2,-0.27786665521362813,0.7248848820058188,0.0043,0.0047,0.0128,0.0104
157,1763013175.433953,-0.19361714471381147,-0.011842013622453063,0.366675178270652,0.012581261175471772,-0.24992866425695387,0.0003402093641969618,0.11463208594690275,-0.004699377811751788,-0.169,-0.292,0.836,0.999,0.033,0.013,-0.009,0.201,-0.748,-0.05,-0.29,-0.028,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254939886785911,-0.4705289446423964,0.826832767128354,0.9961197279486322,0.08729242914673434,0.010798709282602893,0.0029845071678952437,0.2264618014791548,-0.9933411673835149,-0.08649028153382649,-0.8004792733044909,-0.1290620062655619,0.01606743708965298,-0.17903356683081445,-0.24554381060304992,0.8444779435996322,0.997651813788112,0.06843634796754124,0.002614586636435149,0.0006990413983537515,0.16220171551896057,-0.3780220003212449,-0.01963564653234212,-0.5779581996860701,-0.15588122256601794,0.01734677559439462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03241004495299,0.10574782899526033,0.2,100.0,100.0,0.5,55.0,0.2,-0.3054889862992507,0.7213140202415301,0.006,0.0059,0.0138,0.0181
158,1763013175.487421,-0.19999690249571245,0.014281358525049782,0.3894575640968765,0.01815856673172883,-0.031908469766740694,0.13061626863683312,0.11393026289003591,0.02788715684434405,-0.154,-0.449,0.781,1.0,0.012,0.003,0.001,0.085,-1.244,-0.364,-0.359,-0.12,0.155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13761107283699814,-0.7172832559936649,0.7016593785405317,0.9976111122922648,0.06841210054667775,0.003186578918694094,0.009038741315936624,0.0704916313453151,-1.3988987496740481,-0.40569948034371445,-0.8347726205803546,-0.09096920595060463,0.04694421893471883,-0.17046983334701715,-0.32096940101718463,0.8241925516557342,0.9988772199364463,0.04722924407037257,-0.0037000037912830797,-8.926657823075422e-05,0.14773556474054994,-0.5750866085793163,-0.08945942976242899,-0.7176189325941822,-0.1442219146884809,0.013188472084802207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.998033965060532,0.1055473053148895,0.2,100.0,100.0,0.5,55.0,0.2,-0.355111358342839,0.725321157097029,0.0029,0.0022,0.0105,0.0111
159,1763013175.5558262,-0.19999078770116044,0.021220565838929204,0.36018528009382944,0.014350173931235968,2.0574127635333058e-05,0.03469675063732338,-0.14634194713703047,-0.01904105607412773,-0.153,-0.485,0.794,1.0,0.005,0.007,0.002,0.064,-1.156,0.013,-0.404,0.051,0.094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413628528068952,-0.727054659629608,0.7926488216823654,0.998863683796139,0.047248177439848264,-0.0034498191440923876,0.005200929695009838,0.051817028391632027,-1.2225735575597572,0.03787686354605618,-0.7841516637857465,0.004683682348240822,0.01915735862580649,-0.16373217493025316,-0.3934543405252976,0.8216719284052991,0.999782471897026,0.017080538246249687,-0.011946023136465783,-0.000746077686229638,0.11467922996634809,-0.6859279966376628,-0.10972190305098467,-0.7798988429978669,-0.08664423065509738,0.0020217096011873855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.01911548466366,0.10553803013424748,0.2,100.0,100.0,0.5,55.0,0.2,-0.3889456012926294,0.7275820594845624,0.0028,0.0067,0.0122,0.0106
160,1763013175.6213503,-0.19999947976997268,0.027706805267458584,0.3877457214256903,0.011357147463339969,-5.345988344620216e-05,0.03243225817093886,0.1378202159233091,-0.014964414830783434,-0.149,-0.571,0.775,1.0,-0.012,0.008,0.006,0.063,-1.235,-0.14,-0.451,0.045,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407418010916961,-0.817276209222134,0.7542592682730156,0.9997694933284828,0.017150674340413008,-0.011845109760051747,0.0051485875879082555,0.022787553744451104,-1.1871415665056184,-0.08634963370524709,-0.6442113048512765,0.07717361966945173,0.026857514017214063,-0.15761665007576472,-0.4729995569748786,0.8100653830044778,0.9997744329569233,-0.013365710190483637,-0.016473900587215255,-0.001025473651147842,0.08372777151737437,-0.7615584999027298,-0.10372874565937062,-0.8074072080584551,-0.0387946314764874,-0.003151829481461558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.01622860583078,0.1054447296732034,0.2,100.0,100.0,0.5,55.0,0.2,-0.4236545415634102,0.7283774180419306,0.0079,0.0023,0.0103,0.0107
161,1763013175.6943088,-0.19999952491871317,0.041307871383736615,0.43191569071033215,0.009813027116805923,-1.0225717690877157e-05,0.06800671592165354,0.2208692337092804,-0.0077200338752970625,-0.149,-0.672,0.731,0.999,-0.031,0.009,0.01,-0.01,-1.003,-0.378,-0.369,0.04,0.072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15683263053705393,-0.8611838068013037,0.6649913283651573,0.9997726583449326,-0.013313405101915502,-0.016516199745877976,0.0021447648946801923,-0.06183488118779954,-0.8554317491754038,-0.2849728984376773,-0.4681381010682,0.12385111793080968,0.019985951932214138,-0.15554492158560085,-0.5460259600763597,0.7853120623408286,0.9988092572497785,-0.045544896330136996,-0.0174469031683428,-0.0011556903813010912,0.04608440372397592,-0.7458570760024017,-0.09911452290284561,-0.7129260283336942,0.037993067794973544,-0.0059627541580512845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.972080518823642,0.10519849841779354,0.2,100.0,100.0,0.5,55.0,0.2,-0.4457753712318545,0.7321471877198896,0.0031,0.0085,0.0129,0.0119
162,1763013175.759319,-0.149998008765497,0.05833232417731145,0.4252729825479157,0.010581970830033262,0.24999758078983514,0.08512432936144333,-0.03319194502754652,0.003845209217492526,-0.157,-0.709,0.704,0.999,-0.038,0.01,0.01,-0.095,-0.612,-0.307,-0.226,0.048,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18187673755675746,-0.8091580239885688,0.6489237185133484,0.9988094635785669,-0.0455414940624137,-0.017455782149522675,-0.0009609651435311657,-0.14840195787249674,-0.35727761690002435,-0.14521355409859188,-0.277013339360907,0.1564358078323934,0.013588684813788872,-0.1586447270120588,-0.5993798347583531,0.7646451591932003,0.9970057720723203,-0.07577996346064358,-0.015341892930726695,-0.0012304119969847522,0.005300892711968402,-0.6316361435700328,-0.14905558937696797,-0.5252227800155633,0.0934439835605653,-0.000960551982871372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.942844910007015,0.10501866899685007,0.2,100.0,100.0,0.5,55.0,0.2,-0.4491091641557437,0.7392221415590334,0.0032,0.0041,0.0168,0.0118
163,1763013175.8325362,-0.1039118105953552,0.05018503740848565,0.42311764840906224,0.01026932044261309,0.2304234909502706,-0.04073351722792014,-0.010755407045140025,-0.0015627228385593547,-0.159,-0.761,0.674,0.999,-0.047,0.012,0.015,-0.014,-0.605,-0.377,-0.208,0.03,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16744349228401606,-0.8456706246891265,0.6215066552541519,0.9970010471865716,-0.07570935942642153,-0.015686600525138674,0.0033068668079395034,-0.06335295766845181,-0.22332974454629265,-0.11107567736159599,-0.03380586943363183,0.1772895100849597,0.05061672750040421,-0.15883908109601003,-0.6508400759713241,0.7382507063586506,0.9955401413887045,-0.09380385867785151,-0.010021046473739071,-0.0004915368499531944,-0.007489030126175593,-0.5168115575497533,-0.1502274960359668,-0.3655578796554421,0.11362857708780857,0.005924618950463617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.90532845203333,0.10477390767602288,0.2,100.0,100.0,0.5,55.0,0.2,-0.45754850950833925,0.7407405008243031,0.0036,0.0024,0.0138,0.0222
164,1763013175.896565,-0.053911888266335646,0.03658229722853562,0.39451011306971484,0.0093414996214848,0.24999441605456793,-0.06801119164787976,-0.14301652081431715,-0.004638590639619323,-0.157,-0.774,0.662,0.998,-0.052,0.015,0.015,0.005,-0.275,-0.224,-0.165,0.088,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15879729186041774,-0.7839115608411868,0.6493632458892091,0.9955402449326587,-0.09380080162110664,-0.010049621411823261,-0.00018826613871867197,-0.011741574614047623,0.17458197907932613,0.07798580395901433,0.178067053577687,0.1621535278895457,0.02651769700525024,-0.1584298775873822,-0.683436084510798,0.7185216009833089,0.9943754568689867,-0.10582086597160702,-0.004403746438615589,4.603170251552818e-05,-0.01133457471545417,-0.3403191274196448,-0.06329958517842994,-0.21412140883685937,0.1344380580630293,0.012349959367121997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.878096200710566,0.10459791938550207,0.2,100.0,100.0,0.5,55.0,0.2,-0.45472018306759526,0.7403084426259189,0.0018,0.0096,0.0125,0.0159
165,1763013175.9530547,-0.004201218450471382,0.043789018515921534,0.36759638172167325,0.007943936561667352,0.24855065348490799,0.036035435551790965,-0.1345489312345544,-0.0069873482241061755,-0.165,-0.771,0.675,0.998,-0.051,0.019,0.014,-0.101,-0.095,0.066,-0.055,0.153,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18468850305623186,-0.7432047114242629,0.7126005555026232,0.994371437885441,-0.10583315008014157,-0.004097926523336807,-0.0028275183401920987,-0.08408976081219662,0.35301337997765336,0.26998168849038257,0.3853030068231849,0.12040170918762114,0.0006993008351047097,-0.16351730009596094,-0.7023827677940815,0.7159614336660662,0.9939580348165555,-0.10975842747541242,2.1134242815122055e-05,0.0007156640828071801,-0.029333616459401836,-0.167398239181871,0.028081513325981876,-0.024251427997284466,0.170175690137726,0.01934593027057296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.883316923586083,0.1046035248505359,0.2,100.0,100.0,0.5,55.0,0.2,-0.45107835299167526,0.745183897428106,0.0057,0.0022,0.0099,0.0118
166,1763013176.0173392,0.04571246586903727,0.029557091818220735,0.361224306197712,0.006526881800351497,0.2495682115366208,-0.07115744403757825,-0.031841997800720355,-0.007084876609751184,-0.161,-0.744,0.685,0.999,-0.047,0.022,0.011,-0.007,0.243,0.145,0.07,0.127,-0.074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16062873298428698,-0.6505321058018344,0.7306739077456306,0.9939403563065444,-0.10975580147621045,0.0007595333082008892,-0.005971202281608126,0.01809495686987906,0.6554021847575915,0.24384506206309503,0.5485389450377411,0.09374890190916911,-0.027644787372685053,-0.16421858036465298,-0.7000222024343387,0.7195304844496623,0.994206641243555,-0.10726694564683857,0.006806566087069601,0.0007921722727240659,-0.017276521023901377,0.03201352574757928,0.11533188235046123,0.17724136761951154,0.15188393326595867,0.014069017105093944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.88954267923403,0.10457318210783667,0.2,100.0,100.0,0.5,55.0,0.2,-0.4373836117192061,0.7448629010335093,0.0029,0.0025,0.0102,0.0117
