step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
14,1761394139.034409,0.0,0.0,0.22779717519668935,-5.178319321737075e-21,0.0,0.0,0.052168834346121545,4.0983096809003055e-20,-0.0,-0.0,0.168,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236,0.0,-0.0,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.080265283906755,0.4835800992567885,0.17001897282259673,99.99999999999413,100.00000000000945,0.5,0.0012,0.001,0.0019,0.0021
15,1761394139.0714939,0.0,0.0,0.22774123294157977,-2.8196626871289462e-21,0.0,0.0,0.056389871248076595,2.2291986515647018e-20,-0.0,-0.0,0.176,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232,0.0,-0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.089047286511835,0.4799841575937041,0.16987909463473633,99.99999999999994,100.00000000000993,0.5,0.0012,0.001,0.0027,0.005
16,1761394139.0996304,0.0,0.0,0.2279751842875648,-1.5352896310784686e-21,0.0,0.0,0.05927482169524481,1.2138814888722552e-20,-0.0,-0.0,0.183,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227,0.0,-0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.097244840351536,0.47639476030278216,0.16978420558557372,99.99999999999321,100.00000000000834,0.5,0.0005,0.0005,0.0016,0.0022
17,1761394139.1381037,0.0,0.0,0.22792967902109365,-8.359209146357329e-22,0.0,0.0,0.05653874340718004,6.609864756657744e-21,-0.0,-0.0,0.191,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231,0.0,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.105619801811066,0.4725099973518096,0.16969916067790172,99.9999999999905,100.00000000000959,0.5,0.0012,0.001,0.0028,0.005
18,1761394139.171696,0.0,0.0,0.22757143798726773,-4.55117271179821e-22,0.0,0.0,0.053400009417014185,3.599056205900186e-21,-0.0,-0.0,0.199,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24,0.0,-0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11457528143647,0.4681364059498041,0.16962350825447695,99.99999999999152,100.00000000000524,0.5,0.0012,0.001,0.003,0.0051
19,1761394139.1995487,0.0,0.0,0.22772536529653584,-2.477857686150744e-22,0.0,0.0,0.05843213258949839,1.959535707852511e-21,-0.0,-0.0,0.207,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232,-0.0,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.12262022218044,0.4640207093303087,0.16956569569413515,99.99999999998947,100.00000000000792,0.5,0.0005,0.0005,0.0016,0.0022
20,1761394139.2384024,0.0,0.0,0.22740048774277244,-1.3490029030131445e-22,0.0,0.0,0.05368256578650001,1.066908340983831e-21,-0.0,-0.0,0.214,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244,0.0,-0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.13153778945096,0.45926216267593256,0.16951172080624338,99.99999999998681,100.0000000000145,0.5,0.0012,0.001,0.0029,0.0052
21,1761394139.2714324,0.0,0.0,0.22591759092658031,-7.343874512293588e-23,0.0,0.0,0.04202115377377162,5.808903792084569e-22,-0.0,-0.0,0.219,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284,-0.0,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.143706122876225,0.4524988845055255,0.16945015051668905,99.9999999999778,100.00000000001648,0.5,0.0012,0.0009,0.0028,0.005
22,1761394139.300134,0.0,0.0,0.2266726966948049,-3.9980317512434393e-23,0.0,0.0,0.06403045541389063,3.162245898242808e-22,-0.0,-0.0,0.226,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249,-0.0,0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.1523344588897,0.44750625007606093,0.16941279488425498,99.99999999997273,100.00000000001384,0.5,0.0005,0.0005,0.0019,0.0024
23,1761394139.3329365,0.0,0.0,0.22829014353995714,-2.1765120738885174e-23,0.0,0.0,0.07284264262522346,1.7215688835738354e-22,-0.0,-0.0,0.233,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.217,-0.0,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15795001359554,0.4441476881360764,0.16939175776689971,99.99999999997802,100.00000000001465,0.5,0.0006,0.0005,0.0016,0.0022
24,1761394139.3679817,0.0,0.0,0.2284872501478641,-1.1848757796121134e-23,0.0,0.0,0.05904360196405917,9.372234924291903e-23,-0.0,-0.0,0.243,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227,-0.0,0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.164445128361116,0.4401596300105636,0.16937140340169482,99.99999999997637,100.00000000001641,0.5,0.0012,0.001,0.002,0.0022
25,1761394139.4003515,0.0,0.0,0.22806739690503128,-6.4502128165470766e-24,0.0,0.0,0.05292328010863734,5.102326034671029e-23,-0.0,-0.0,0.25,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242,-0.0,0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.17211731770448,0.4353255459961049,0.16935155301529636,99.99999999997142,100.00000000001323,0.5,0.0012,0.0005,0.0016,0.0022
26,1761394139.432908,0.0,0.0,0.22754519338414422,-3.511329860252595e-24,0.0,0.0,0.051794814017387475,2.7776276358808046e-23,-0.0,-0.0,0.258,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251,-0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18034581466336,0.4300112741659892,0.16933394740673122,99.99999999997318,100.00000000001357,0.5,0.0005,0.0005,0.0016,0.0021
27,1761394139.4718432,0.0,0.0,0.22753062179027023,-1.9114944453616335e-24,0.0,0.0,0.05674058240729611,1.5120521683846474e-23,-0.0,-0.0,0.267,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244,-0.0,0.0,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.1876955794764,0.4251524758999483,0.16932079712873196,99.99999999997635,100.00000000001624,0.5,0.0012,0.001,0.003,0.0051
28,1761394139.4997082,0.0,0.0,0.2271720364162621,-1.040563433147704e-24,0.0,0.0,0.053296801707486394,8.231436510798883e-24,-0.0,-0.0,0.277,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,-0.0,0.0,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19542159186512,0.4199327241602568,0.16930947952461295,99.99999999997279,100.00000000002329,0.5,0.0005,0.0005,0.0018,0.0022
29,1761394139.5330677,0.0,0.0,0.22646023420829786,-5.664403528303779e-25,0.0,0.0,0.049674987024422794,4.4810899448863335e-24,-0.0,-0.0,0.281,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.271,-0.0,0.0,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20476810159205,0.4134655410576552,0.16929893755789038,99.99999999997681,100.00000000002369,0.5,0.0005,0.0005,0.0017,0.0022
30,1761394139.5664792,0.0,0.0,0.22693200504283476,-3.083582394605099e-25,0.0,0.0,0.06133276689744312,2.4392110454910852e-24,-0.0,-0.0,0.292,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,-0.0,0.0,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21161861695694,0.4086306391555746,0.16929247805213452,99.99999999998363,100.0000000000233,0.5,0.0005,0.0005,0.0018,0.0023
31,1761394139.604462,0.0,0.0,0.2261451037717185,-1.67857007664114e-25,0.0,0.0,0.04886398854954581,1.3279227580988315e-24,-0.0,-0.0,0.301,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27,-0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.22049176859456,0.4022426974421595,0.16928634596270906,99.99999999998295,100.00000000002183,0.5,0.0012,0.0009,0.003,0.0045
32,1761394139.6330316,0.0,0.0,0.22721467296266504,-9.137292271682384e-26,0.0,0.0,0.0672319678523951,7.2287659755687285e-25,-0.0,-0.0,0.307,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.237,-0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22619565905138,0.39806002579049055,0.16928318639800882,99.99999999998113,100.00000000002706,0.5,0.0005,0.0005,0.0017,0.0021
33,1761394139.6717362,0.0,0.0,0.2275793486311868,-4.974052035506695e-26,0.0,0.0,0.06045042492588423,3.93480792938363e-25,-0.0,-0.0,0.316,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.23197820895792,0.3937583785056724,0.16928091014833094,99.99999999998158,100.00000000002547,0.5,0.0012,0.0009,0.0031,0.005
34,1761394139.7050443,0.0,0.0,0.22633465217779966,-2.707611127023336e-26,0.0,0.0,0.04444787262392535,2.1420896075956917e-25,-0.0,-0.0,0.326,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.271,0.0,-0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.240566783425365,0.3872768569644903,0.1692791731932808,99.99999999998153,100.00000000002059,0.5,0.0012,0.0009,0.0031,0.005
35,1761394139.7386894,0.0,0.0,0.22699711125331576,-1.4739506687800766e-26,0.0,0.0,0.06320825379961127,1.1659701800676758e-25,-0.0,-0.0,0.333,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242,0.0,-0.0,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24636461401473,0.3828393925164263,0.1692784758044153,99.9999999999809,100.00000000001678,0.5,0.0012,0.001,0.0031,0.0053
36,1761394139.7685297,0.0,0.0,0.2269443112503055,-8.023649533727204e-27,0.0,0.0,0.056221277783226414,6.347369486878548e-26,-0.0,-0.0,0.344,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,0.0,-0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.2525019717963,0.3780901371258667,0.1692783514690577,99.9999999999797,100.00000000001616,0.5,0.0012,0.0009,0.0028,0.0021
37,1761394139.7997637,0.0,0.0,0.22741608565192614,-4.367797467592981e-27,0.0,0.0,0.06145382182878242,3.455260827791045e-26,-0.0,-0.0,0.348,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24,0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.25799950517171,0.37378192885577843,0.16927886261254854,99.99999999998238,100.00000000001536,0.5,0.0006,0.0005,0.0017,0.0021
38,1761394139.8331933,0.0,0.0,0.22691516102610104,-2.3776291332477105e-27,0.0,0.0,0.05184477515473057,1.8809733976554465e-26,-0.0,-0.0,0.358,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255,0.0,-0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26472070113775,0.3684653148799147,0.16928015196832596,99.99999999999,100.00000000001836,0.5,0.0005,0.0005,0.0018,0.0022
39,1761394139.866418,0.0,0.0,0.22775147272901866,-1.2943136127912489e-27,0.0,0.0,0.06509190728570155,1.0238747921252688e-26,-0.0,-0.0,0.365,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23,0.0,-0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.269162796820524,0.3649222461983906,0.16928112097221198,99.99999999999545,100.00000000002188,0.5,0.0005,0.0005,0.0018,0.0021
40,1761394139.9024897,0.0,0.0,0.22623065253673083,-7.0454596267688e-28,0.0,0.0,0.04172966625937638,5.574098097945877e-27,-0.0,-0.0,0.375,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275,0.0,-0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.277386692621334,0.3583000133251818,0.16928398989948557,99.99999999999324,100.00000000002501,0.5,0.0012,0.001,0.0032,0.0022
41,1761394139.9385197,0.0,0.0,0.22638734411740785,-3.835300935225403e-28,0.0,0.0,0.05812457894095316,3.0340222008741768e-27,-0.0,-0.0,0.384,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.253,0.0,-0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.283500631664374,0.35332951716226385,0.16928627583971312,99.9999999999909,100.00000000002171,0.5,0.0012,0.001,0.0031,0.005
42,1761394139.9700284,0.0,0.0,0.22675984738806967,-2.0878021987255757e-28,0.0,0.0,0.06032186873597002,1.6516162131191917e-27,-0.0,-0.0,0.391,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247,0.0,-0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28903085681855,0.34879108035938944,0.16928860965436576,99.99999999998477,100.0000000000216,0.5,0.0012,0.001,0.0032,0.0031
43,1761394140.000131,0.0,0.0,0.22613294537361817,-1.136501541157856e-28,0.0,0.0,0.05042094170250224,8.9910560259958e-28,-0.0,-0.0,0.401,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.264,-0.0,-0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.295917595359725,0.3430934203004601,0.16929192063416687,99.9999999999783,100.00000000002228,0.5,0.0007,0.0005,0.0018,0.0022
44,1761394140.0338745,0.0,0.0,0.22651041016152226,-6.186710414851814e-29,0.0,0.0,0.06030788422244592,4.894179611437279e-28,-0.0,-0.0,0.407,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.30156093744105,0.33838223407544893,0.16929482485469027,99.99999999998334,100.00000000002387,0.5,0.0006,0.0005,0.0023,0.0023
45,1761394140.0672758,0.0,0.0,0.22645218356971222,-3.3678063511948533e-29,0.0,0.0,0.05604533662228035,2.6642363032856663e-28,-0.0,-0.0,0.418,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252,0.0,-0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.307256541878296,0.3335987400284475,0.16929787094285897,99.99999999997546,100.00000000002768,0.5,0.0006,0.0005,0.0021,0.0025
46,1761394140.1191278,0.0,0.0,0.22536935881422004,-1.8332554354024936e-29,0.0,0.0,0.04578479833750615,1.4503557570124892e-28,-0.0,-0.0,0.426,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279,-0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.315034547785714,0.3270113347995409,0.16930250006179434,99.99999999998131,100.00000000002683,0.5,0.0006,0.0006,0.0176,0.0056
47,1761394140.137466,0.0,0.0,0.22658243448414045,-9.97840668259083e-30,0.0,0.0,0.06847309640275917,7.895833812583478e-29,-0.0,-0.0,0.432,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24,-0.0,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.319465643891895,0.3232285600350432,0.16930510454912237,99.99999999997455,100.00000000002103,0.5,0.0006,0.0005,0.003,0.0052
48,1761394140.1725686,0.0,0.0,0.22631416739167887,-5.431782227859979e-30,0.0,0.0,0.0539629376964193,4.2971642876660767e-29,-0.0,-0.0,0.44,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26,-0.0,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.325511850578586,0.31803407956688484,0.16930896051830377,99.99999999997256,100.0000000000198,0.5,0.001,0.0008,0.0036,0.0057
49,1761394140.2004678,0.0,0.0,0.22648135046930645,-2.956866442888231e-30,0.0,0.0,0.05825037262419554,2.339121229275247e-29,-0.0,-0.0,0.45,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,-0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.330669037930384,0.31358249765352586,0.16931224995472327,99.99999999997097,100.00000000002268,0.5,0.0005,0.0005,0.0021,0.0025
50,1761394140.2392633,0.0,0.0,0.22672235130253032,-1.6096104102476798e-30,0.0,0.0,0.05903034594956501,1.2733343715683443e-29,-0.0,-0.0,0.458,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,-0.0,0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.335466861082985,0.3094212859512414,0.16931537378049838,99.99999999997222,100.00000000001683,0.5,0.0009,0.0008,0.0038,0.0056
51,1761394140.2732687,0.0,0.0,0.22667795591859335,-8.762069227398982e-31,0.0,0.0,0.05623663398626308,6.931632272515896e-30,-0.0,-0.0,0.466,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,-0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.34053616842178,0.30500556527056777,0.1693187815167181,99.99999999996756,100.00000000001512,0.5,0.0014,0.001,0.0037,0.0057
52,1761394140.3039615,0.0,0.0,0.22755874519683345,-4.769785459460716e-31,0.0,0.0,0.06547738176204888,3.77323203725329e-30,-0.0,-0.0,0.47,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234,-0.0,0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.344258642231246,0.3017474197374041,0.16932133028650867,99.99999999996794,100.00000000001125,0.5,0.0013,0.001,0.0037,0.0031
53,1761394140.337899,0.0,0.0,0.22720098796328775,-2.596456651667943e-31,0.0,0.0,0.05331211396375156,2.054084171306255e-30,-0.0,-0.0,0.481,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248,-0.0,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.34907936928473,0.2975232355368408,0.1693246926951189,99.9999999999722,100.00000000001116,0.5,0.0013,0.001,0.0036,0.0038
54,1761394140.3669577,0.0,0.0,0.2268829026412359,-1.413397978501184e-31,0.0,0.0,0.053619393770303315,1.1181472568750601e-30,-0.0,-0.0,0.49,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35403390652172,0.2931688117606737,0.16932819070360863,99.99999999996915,100.00000000001184,0.5,0.0005,0.0005,0.0021,0.0024
55,1761394140.4002616,0.0,0.0,0.22750433704029144,-7.694070063526297e-32,0.0,0.0,0.06293506965086425,6.086560226860243e-31,-0.0,-0.0,0.497,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234,0.0,0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35760009721232,0.2900245905730403,0.16933067607427343,99.99999999996948,100.0000000000116,0.5,0.0005,0.0005,0.002,0.0024
56,1761394140.4359622,0.0,0.0,0.22750366784329448,-4.188329826483193e-32,0.0,0.0,0.05686939229010303,3.313388485454947e-31,-0.0,-0.0,0.505,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.36169078321767,0.28640884927387655,0.16933359850713547,99.99999999996307,100.00000000000888,0.5,0.0013,0.001,0.0026,0.0029
57,1761394140.4721358,0.0,0.0,0.22796561302195584,-2.2799686875457178e-32,0.0,0.0,0.061495368747437086,1.8036528932753962e-31,-0.0,-0.0,0.511,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.233,-0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.365098447171576,0.2833888575687784,0.1693360460893057,99.99999999996953,100.00000000000524,0.5,0.0013,0.001,0.0037,0.0046
58,1761394140.500409,0.0,0.0,0.2274533206367768,-1.2411062041810666e-32,0.0,0.0,0.05186847940369911,9.818632661760089e-32,-0.0,-0.0,0.521,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248,0.0,-0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.369602463802806,0.27939155446999026,0.16933934071183165,99.99999999996233,100.00000000000803,0.5,0.0005,0.0005,0.0022,0.0024
59,1761394140.533696,0.0,0.0,0.22778036645613628,-6.756095205493075e-33,0.0,0.0,0.06013378835278888,5.344690285272325e-32,-0.0,-0.0,0.527,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.238,0.0,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.37322703289874,0.2761632158777874,0.16934199667214145,99.99999999996857,100.00000000001165,0.5,0.0005,0.0005,0.0021,0.0024
60,1761394140.5733788,0.0,0.0,0.22714724059910593,-3.677658886520103e-33,0.0,0.0,0.050613833043730835,2.9095339388356423e-32,-0.0,-0.0,0.537,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37805693711137,0.27184967493427104,0.16934559211860767,99.99999999997544,100.00000000000892,0.5,0.0013,0.001,0.0039,0.0056
61,1761394140.6065779,0.0,0.0,0.22665171775559692,-2.0019322043939865e-33,0.0,0.0,0.05183158171468598,1.5837852099631144e-32,-0.0,-0.0,0.546,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26,-0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.383109056869266,0.2673155680636548,0.16934937473695427,99.99999999998289,100.00000000000314,0.5,0.0013,0.001,0.0037,0.0057
62,1761394140.639912,0.0,0.0,0.22640977285993072,-1.089769665679206e-33,0.0,0.0,0.05424348048223687,8.621142336049305e-33,-0.0,-0.0,0.555,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.26,-0.0,0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.388029072543716,0.2628730631903844,0.16935306531494587,99.99999999998403,100.00000000000774,0.5,0.0013,0.001,0.0038,0.0056
63,1761394140.673349,0.0,0.0,0.22706755922894545,-5.932357623447729e-34,0.0,0.0,0.06318030690513017,4.6928966169245295e-33,-0.0,-0.0,0.561,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.245,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.391742696747784,0.25949714287183084,0.16935584410987006,99.99999999997726,100.0000000000091,0.5,0.0013,0.001,0.0038,0.0056
64,1761394140.7052681,0.0,0.0,0.22665107577727348,-3.2292973562877276e-34,0.0,0.0,0.05260205529051683,2.554751326573809e-33,-0.0,-0.0,0.571,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26,-0.0,0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.39650756364137,0.255145172878969,0.1693594488546219,99.99999999997789,100.00000000000865,0.5,0.0014,0.001,0.004,0.0041
65,1761394140.7391734,0.0,0.0,0.2266159405836932,-1.7579076171777928e-34,0.0,0.0,0.0563114170085157,1.3906573052027424e-33,-0.0,-0.0,0.58,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.256,-0.0,0.0,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.4008732973378,0.25113465182459827,0.16936274245441496,99.99999999997908,100.00000000001387,0.5,0.0013,0.001,0.0038,0.0048
66,1761394140.7734833,0.0,0.0,0.22771975385728407,-9.568971666466244e-35,0.0,0.0,0.06769211788183171,7.57062760101724e-34,-0.0,-0.0,0.585,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.234,-0.0,0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.403584954386965,0.24862888336652253,0.16936476332256684,99.99999999997675,100.00000000001614,0.5,0.0013,0.001,0.0039,0.0057
67,1761394140.8004656,0.0,0.0,0.22739125702101967,-5.208968567486397e-35,0.0,0.0,0.05364497010167675,4.120778807318191e-34,-0.0,-0.0,0.596,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25,-0.0,0.0,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.40745478714595,0.24504377729646565,0.1693676803319189,99.99999999997607,100.00000000001705,0.5,0.0005,0.0005,0.0022,0.0024
68,1761394140.8401794,0.0,0.0,0.22830313910550942,-2.835487328139022e-35,0.0,0.0,0.06596663510015259,2.243257025160216e-34,-0.0,-0.0,0.603,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.227,-0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.40962953670744,0.24302363036306096,0.16936926500005064,99.99999999997624,100.00000000001984,0.5,0.0013,0.001,0.004,0.0056
69,1761394140.8732877,0.0,0.0,0.2278339504028018,-1.543544079909234e-35,0.0,0.0,0.0523838977493015,1.2210560650263128e-34,-0.0,-0.0,0.612,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.248,-0.0,-0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.413277942848936,0.23962462962458556,0.16937201543766442,99.99999999998056,100.00000000002001,0.5,0.0013,0.001,0.0038,0.0056
70,1761394140.9068017,0.0,0.0,0.22754051104009765,-8.402694873790933e-36,0.0,0.0,0.054024093973659065,6.646859905324099e-35,-0.0,-0.0,0.621,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.41695419154689,0.23618763098556145,0.1693747865709937,99.99999999997499,100.00000000001455,0.5,0.0013,0.001,0.004,0.0056
71,1761394140.9375188,0.0,0.0,0.22513766414409184,-4.573883854169378e-36,0.0,0.0,0.032856658799966375,3.618743647776784e-35,-0.0,-0.0,0.627,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.311,0.0,-0.0,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.4246308128731,0.2289620742199109,0.16938076179579703,99.99999999997034,100.00000000001587,0.5,0.0013,0.0011,0.0038,0.0031
72,1761394140.9704692,0.0,0.0,0.22584713515913826,-2.489708331488009e-36,0.0,0.0,0.06337912618648694,1.969828426327134e-35,-0.0,-0.0,0.639,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.264,0.0,-0.0,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.42877840318169,0.22501259677409122,0.16938392783316372,99.99999999997158,100.00000000000917,0.5,0.0006,0.0005,0.0023,0.0056
73,1761394141.0068445,0.0,0.0,0.22606101732480083,-1.3553579320052125e-36,0.0,0.0,0.0586006054464105,1.0721076911955957e-35,-0.0,-0.0,0.643,1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.273,-0.0,0.0,0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.43343320843485,0.22053023387222967,0.16938754138084128,99.99999999996636,100.00000000001059,0.5,0.0013,0.001,0.004,0.0057
